Implementation smell,Namespace,Class,File,Method,Description
Long Method,A4LGAddressManagement,AMGeometryTools,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementFunctions\AMGeometryTools.cs,CreateIntersectionPoints,The method has 234 lines of code.
Long Method,A4LGAddressManagement,AMGeometryTools,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementFunctions\AMGeometryTools.cs,FlipLines,The method has 157 lines of code.
Long Method,A4LGAddressManagement,AMGeometryTools,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementFunctions\AMGeometryTools.cs,SplitAndProrate,The method has 317 lines of code.
Complex Method,A4LGAddressManagement,AMGeometryTools,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementFunctions\AMGeometryTools.cs,CreateIntersectionPoints,Cyclomatic complexity of the method is 24
Complex Method,A4LGAddressManagement,AMGeometryTools,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementFunctions\AMGeometryTools.cs,FlipLines,Cyclomatic complexity of the method is 25
Complex Method,A4LGAddressManagement,AMGeometryTools,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementFunctions\AMGeometryTools.cs,AddPointWithRef,Cyclomatic complexity of the method is 12
Complex Method,A4LGAddressManagement,AMGeometryTools,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementFunctions\AMGeometryTools.cs,SplitAndProrate,Cyclomatic complexity of the method is 43
Long Parameter List,A4LGAddressManagement,AMGeometryTools,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementFunctions\AMGeometryTools.cs,AddPointWithRef,The method has 5 parameters.
Long Statement,A4LGAddressManagement,AMGeometryTools,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementFunctions\AMGeometryTools.cs,CreateIntersectionPoints,The length of the statement  "			pIntPoint = Globals.createFeatureClassInMemory ("Intersections"' createIntersectionFields ((fLayer as IGeoDataset).SpatialReference)' pWS' esriFeatureType.esriFTSimple); " is 169.
Long Statement,A4LGAddressManagement,AMGeometryTools,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementFunctions\AMGeometryTools.cs,CreateIntersectionPoints,The length of the statement  "								if (featIntersectLine.get_Value (StNameidx).ToString ().Trim () != featSelectedLine.get_Value (StNameidx).ToString ().Trim ()) { " is 128.
Long Statement,A4LGAddressManagement,AMGeometryTools,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementFunctions\AMGeometryTools.cs,AddPointWithRef,The length of the statement  "				AddressInfo addInfo = Globals.GetAddressInfo (app' pPnt' createPointDet.AddressCenterlineDetails.FeatureClassName' createPointDet.AddressCenterlineDetails.FullName' createPointDet.AddressCenterlineDetails.LeftTo' createPointDet.AddressCenterlineDetails.RightTo' createPointDet.AddressCenterlineDetails.LeftFrom' createPointDet.AddressCenterlineDetails.RightFrom' createPointDet.AddressCenterlineDetails.IDField' false' 2); " is 422.
Long Statement,A4LGAddressManagement,AMGeometryTools,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementFunctions\AMGeometryTools.cs,AddPointWithRef,The length of the statement  "				//return new AddressReturnInfo(Convert.ToInt32(retAddNumLeft)' Convert.ToInt32(retAddNumRight)' roadName' pLineFeat.Shape' addressPntKey); " is 138.
Long Statement,A4LGAddressManagement,AMGeometryTools,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementFunctions\AMGeometryTools.cs,SplitAndProrate,The length of the statement  "		List<int> intOIDs = Globals.GetIntersectingFeaturesOIDs (pNewFeat.ShapeCopy' fLayer' false' pNewFeat.OID' map.SpatialReference); " is 128.
Long Statement,A4LGAddressManagement,AMGeometryTools,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementFunctions\AMGeometryTools.cs,SplitAndProrate,The length of the statement  "						AddressInfo addInfo = Globals.GetAddressInfo (app' pIntPoint' pFeat' RoadNameidx' LTidx' RTidx' LFidx' RFidx' -1' false' 5); " is 124.
