Design smell,Namespace,Class,File,Cause
Imperative Abstraction,A4GasUtilities,ThisAddIn,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\Config.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToUID
Unutilized Abstraction,A4GasUtilities,ThisAddIn,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\Config.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,IDs,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\Config.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,A4GasUtilities,AddLateralsConstructionTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddPoint
Unutilized Abstraction,A4GasUtilities,AddLateralsConstructionTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,A4GasUtilities,AddLateralsConstructionTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddLateralsConstructionTool (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs' [1' 20])' MoveConnections (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConnectFeatures.cs' [1' 20])' EstablishFlowAncillary (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs' [1' 20])' AttributeTransferLoaderButton (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometryTools.cs' [1' 20])' ShowLayerWindow (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\DisplayControls.cs' [1' 20])
Duplicate Abstraction,A4GasUtilities,AddLateralsConstructionTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddLateralsConstructionTool (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs' [73' 102])' AddLateralsConstructionTool (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs' [242' 271])
Duplicate Abstraction,A4GasUtilities,AddLateralsConstructionTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddLateralsConstructionTool (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs' [83' 102])' AddLateralsConstructionTool (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs' [651' 670])' AddLateralsConstructionTool (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs' [805' 824])
Duplicate Abstraction,A4GasUtilities,AddLateralsConstructionTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddLateralsConstructionTool (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs' [252' 291])' AddLateralsConstructionTool (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs' [651' 690])' AddLateralsConstructionTool (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs' [805' 844])
Duplicate Abstraction,A4GasUtilities,AddLateralsConstructionTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddLateralsConstructionTool (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs' [252' 304])' AddLateralsConstructionTool (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs' [805' 857])
Duplicate Abstraction,A4GasUtilities,AddLateralsConstructionTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddLateralsConstructionTool (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs' [119' 140])' AddLateralsConstructionTool (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs' [446' 467])
Duplicate Abstraction,A4GasUtilities,AddLateralsConstructionTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddLateralsConstructionTool (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs' [127' 162])' AddLateralsConstructionTool (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs' [291' 326])
Duplicate Abstraction,A4GasUtilities,AddLateralsConstructionTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddLateralsConstructionTool (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs' [168' 211])' AddLateralsConstructionTool (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs' [330' 373])
