Implementation smell,Namespace,Class,File,Method,Description
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,AddPointAlongLineWithIntersect,Cyclomatic complexity of the method is 16
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,AddPointAlongLine,Cyclomatic complexity of the method is 9
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,CreateAngledLineFromLocationOnLine,Cyclomatic complexity of the method is 10
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,GetAngleOfLineAtPoint,Cyclomatic complexity of the method is 11
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,GetAddressInfo,Cyclomatic complexity of the method is 14
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,ReturnAccumulation,Cyclomatic complexity of the method is 12
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,GetGeometricNetworksJunctionsLayersHT,Cyclomatic complexity of the method is 11
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,GetGeometricNetworksJunctionsLayers,Cyclomatic complexity of the method is 9
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,GetNetworkAndFeatureAtLocation,Cyclomatic complexity of the method is 12
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,GetGeometricNetworksCheckedVisible,Cyclomatic complexity of the method is 11
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,GetGeometricNetworksCurrentlyVisible,Cyclomatic complexity of the method is 9
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,GetGeometricNetworks,Cyclomatic complexity of the method is 10
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,IsInNetwork,Cyclomatic complexity of the method is 11
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,AddFlagsToTraceSolver,Cyclomatic complexity of the method is 9
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,RemoveFlagBarrierAtLocation,Cyclomatic complexity of the method is 24
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,AddTwoJunctionFlagsToTraceSolver,Cyclomatic complexity of the method is 15
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,getFlagsBarriers,Cyclomatic complexity of the method is 12
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,CreateTraceFlowSolverFromToolbar,Cyclomatic complexity of the method is 12
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,SelectJunctions,Cyclomatic complexity of the method is 21
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,FeatureIsValidTemplate,Cyclomatic complexity of the method is 9
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,CreateFeature,Cyclomatic complexity of the method is 20
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,CreateFeature,Cyclomatic complexity of the method is 20
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,GetClosestFeatureIgnoreExistingLineFeature,Cyclomatic complexity of the method is 8
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,GetClosestFeature,Cyclomatic complexity of the method is 11
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,createSpatialFilter,Cyclomatic complexity of the method is 15
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,GetFieldStats,Cyclomatic complexity of the method is 15
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,FlashGeometry,Cyclomatic complexity of the method is 10
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,CreateNetworkFlagBarrierSymbol,Cyclomatic complexity of the method is 50
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,splitLineWithPoint,Cyclomatic complexity of the method is 30
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,GetGeomCenter,Cyclomatic complexity of the method is 19
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,CreatePolylineFromPointsNewTurn,Cyclomatic complexity of the method is 30
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,ConvertUnitType2,Cyclomatic complexity of the method is 12
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,ConvertUnitType,Cyclomatic complexity of the method is 13
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,GetDomainDisplay,Cyclomatic complexity of the method is 8
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,OpenLocator,Cyclomatic complexity of the method is 10
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,GetLayers,Cyclomatic complexity of the method is 12
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,FindLayerFromMapDataset,Cyclomatic complexity of the method is 28
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,FindLayerNotInMemory,Cyclomatic complexity of the method is 34
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,FindLayer,Cyclomatic complexity of the method is 27
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,FindLayerInWorkspace,Cyclomatic complexity of the method is 27
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,getClassName,Cyclomatic complexity of the method is 12
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,FindParentLayer,Cyclomatic complexity of the method is 8
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,EstablishFlow,Cyclomatic complexity of the method is 11
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,LayerExist,Cyclomatic complexity of the method is 9
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,GetPathForALayer,Cyclomatic complexity of the method is 11
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,FindStandAloneTable,Cyclomatic complexity of the method is 8
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,createFeatureClassInMemory,Cyclomatic complexity of the method is 11
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,copyFields,Cyclomatic complexity of the method is 20
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,GetInMemoryWorkspaceFromTOC,Cyclomatic complexity of the method is 11
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,SelectJunctions,Cyclomatic complexity of the method is 30
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,GetEIDInfoListByFCWithHT,Cyclomatic complexity of the method is 11
Complex Method,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,GetOperableValveOIDs,Cyclomatic complexity of the method is 10
Complex Method,A4LGSharedFunctions,RotationCalculator,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\RotationCalculator.cs,GetRotationUsingConnectedEdges,Cyclomatic complexity of the method is 9
Complex Method,A4LGSharedFunctions,RotationCalculator,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\RotationCalculator.cs,TeeAngle,Cyclomatic complexity of the method is 23
Complex Method,A4LGSharedFunctions,CurrentUserInfo,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\UserInfo.cs,GetCurrentUser,Cyclomatic complexity of the method is 16
Long Parameter List,A4LGSharedFunctions,MergeSplitFlds,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\ConfigUtil.cs,MergeSplitFlds,The method has 5 parameters.
Long Parameter List,A4LGSharedFunctions,Rotate,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Rotate.cs,RotatePoint,The method has 6 parameters.
Long Parameter List,A4LGSharedFunctions,Rotate,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Rotate.cs,angleLogic,The method has 7 parameters.
Long Parameter List,A4LGSharedFunctions,Rotate,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Rotate.cs,RotatePointByNetwork,The method has 5 parameters.
Long Parameter List,A4LGSharedFunctions,WindowsAPI,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,CreatePictureFromSymbol,The method has 6 parameters.
Long Parameter List,A4LGSharedFunctions,WindowsAPI,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,DrawToDC,The method has 5 parameters.
Long Parameter List,A4LGSharedFunctions,WindowsAPI,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,Clear,The method has 6 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,AddGNResultClasses,The method has 9 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,copyClassToInMemory,The method has 9 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,TraceResultsToLayer,The method has 6 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,FlagsBarriersToLayer,The method has 8 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,CreateOutageArea,The method has 6 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,AddPointAlongLineWithIntersect,The method has 10 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,AddPointAlongLine,The method has 8 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,CreateAngledLineFromLocationToLine,The method has 6 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,CreateAngledLineFromLocationOnLine,The method has 10 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,GetAddressInfo,The method has 11 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,GetAddressInfo,The method has 11 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,GetAddressInfo,The method has 11 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,GetNetworkAndFeatureAtLocation,The method has 5 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,GetJunctionFlagWithGN,The method has 9 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,GetJunctionFlagWithGN,The method has 8 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,GetJunctionFlag,The method has 10 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,GetJunctionFlag,The method has 9 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,GetEdgeFlagWithGN,The method has 10 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,GetEdgeFlagWithGN,The method has 9 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,GetEdgeFlag,The method has 11 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,GetEdgeFlag,The method has 10 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,junctionsToFlags,The method has 6 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,CreateTraceFlowSolverFromToolbar,The method has 6 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,SelectJunctions,The method has 8 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,MergeEdges,The method has 5 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,CreateFeature,The method has 7 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,CreateFeature,The method has 7 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,GetClosestFeatureIgnoreExistingLineFeature,The method has 5 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,GetClosestFeature,The method has 5 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,createSpatialFilter,The method has 5 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,createSpatialFilter,The method has 5 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,splitLineWithPoint,The method has 7 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,GetIntersectingFeatures,The method has 6 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,GetIntersectingGeometry,The method has 6 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,GetIntersectingFeaturesOIDs,The method has 5 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,CreatePolylineFromPointsNewTurn,The method has 8 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,OpenArcSDEDatabaseLocatorWorkspace,The method has 5 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,OpenArcSDEDatabaseLocatorWorkspace,The method has 6 parameters.
Long Parameter List,A4LGSharedFunctions,Globals,F:\newReposMay17\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,copyFields,The method has 6 parameters.
