Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Phoenix.Core.Extensions,StringExtensions,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Core\Extensions\StringExtensions.cs,ToSocialSecurityNumberString,The following statement contains a magic number: return string.Format ("{0}-{1}-{2}"' temp.Substring (0' 3)' temp.Substring (3' 2)' temp.Substring (5' 4));  
Magic Number,Phoenix.Core.Extensions,StringExtensions,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Core\Extensions\StringExtensions.cs,ToSocialSecurityNumberString,The following statement contains a magic number: return string.Format ("{0}-{1}-{2}"' temp.Substring (0' 3)' temp.Substring (3' 2)' temp.Substring (5' 4));  
Magic Number,Phoenix.Core.Extensions,StringExtensions,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Core\Extensions\StringExtensions.cs,ToSocialSecurityNumberString,The following statement contains a magic number: return string.Format ("{0}-{1}-{2}"' temp.Substring (0' 3)' temp.Substring (3' 2)' temp.Substring (5' 4));  
Magic Number,Phoenix.Core.Extensions,StringExtensions,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Core\Extensions\StringExtensions.cs,ToSocialSecurityNumberString,The following statement contains a magic number: return string.Format ("{0}-{1}-{2}"' temp.Substring (0' 3)' temp.Substring (3' 2)' temp.Substring (5' 4));  
Magic Number,Phoenix.Core.Extensions,StringExtensions,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Core\Extensions\StringExtensions.cs,ToSocialSecurityNumberString,The following statement contains a magic number: return string.Format ("{0}-{1}-{2}"' temp.Substring (0' 3)' temp.Substring (3' 2)' temp.Substring (5' 4));  
Magic Number,Phoenix.Core.Extensions,StringExtensions,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Core\Extensions\StringExtensions.cs,ToSocialSecurityNumberString,The following statement contains a magic number: return string.Format ("{0}-{1}-{2}"' ssn.Substring (0' 3)' ssn.Substring (3' 2)' ssn.Substring (5' 4));  
Magic Number,Phoenix.Core.Extensions,StringExtensions,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Core\Extensions\StringExtensions.cs,ToSocialSecurityNumberString,The following statement contains a magic number: return string.Format ("{0}-{1}-{2}"' ssn.Substring (0' 3)' ssn.Substring (3' 2)' ssn.Substring (5' 4));  
Magic Number,Phoenix.Core.Extensions,StringExtensions,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Core\Extensions\StringExtensions.cs,ToSocialSecurityNumberString,The following statement contains a magic number: return string.Format ("{0}-{1}-{2}"' ssn.Substring (0' 3)' ssn.Substring (3' 2)' ssn.Substring (5' 4));  
Magic Number,Phoenix.Core.Extensions,StringExtensions,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Core\Extensions\StringExtensions.cs,ToSocialSecurityNumberString,The following statement contains a magic number: return string.Format ("{0}-{1}-{2}"' ssn.Substring (0' 3)' ssn.Substring (3' 2)' ssn.Substring (5' 4));  
Magic Number,Phoenix.Core.Extensions,StringExtensions,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Core\Extensions\StringExtensions.cs,ToSocialSecurityNumberString,The following statement contains a magic number: return string.Format ("{0}-{1}-{2}"' ssn.Substring (0' 3)' ssn.Substring (3' 2)' ssn.Substring (5' 4));  
