Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Phoenix.Models.Constants,FormConstants,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Models\Constants\FormConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Phoenix.Models.Mappings.Events,ApplicationEventMap,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Models\Mappings\Events\ApplicationEventMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Phoenix.Models.Mappings.Medicaid,MedicaidFieldMap,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Models\Mappings\Medicaid\MedicaidFieldMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Phoenix.Models.Mappings.Medicaid,Opt61QueueMap,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Models\Mappings\Medicaid\Opt61QueueMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Phoenix.Models.Mappings.Medicaid,Opt66QueueMap,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Models\Mappings\Medicaid\Opt66QueueMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Phoenix.Models.Models.Events,ApplicationEvent,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Models\Models\Events\ApplicationEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApplicationEventLogId' ApplicationId' EventTypeId' Details' EventTimestamp
Unutilized Abstraction,Phoenix.Models.Repositories.Medicaid,IOpt66QueueRepository,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Models\Repositories\Medicaid\Opt66QueueRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Phoenix.Models.Repositories.Medicaid,Opt66QueueRepository,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Models\Repositories\Medicaid\Opt66QueueRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Phoenix.Models.Models.Events,ApplicationEvent,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Models\Models\Events\ApplicationEvent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApplicationEventLogId' ApplicationId' EventTypeId' Details' EventTimestamp
Broken Modularization,Phoenix.Models.Models.Medicaid,MedicaidField,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Models\Models\Medicaid\MedicaidField.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MedicaidFieldId' MedicaidFormId' FieldName' FieldNumber' FieldLength' StartIndex
