Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Phoenix.Medicaid.Service.Services,FileDiscoveryService,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Medicaid\Phoenix.Medicaid.Service\Services\FileDiscoveryService.cs,TaskToRun,The length of the statement  "	LoggingService.LogEvent ("File Discovery Service started"' EventTypes.MedicaidEvents.FileDiscoveryStarted.ToInt ()' false); " is 123.
Long Statement,Phoenix.Medicaid.Service.Services,FileDiscoveryService,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Medicaid\Phoenix.Medicaid.Service\Services\FileDiscoveryService.cs,CancelTask,The length of the statement  "	LoggingService.LogEvent ("File Discovery cancelled."' EventTypes.MedicaidEvents.FileDiscoveryCancelled.ToInt ()' false); " is 120.
Long Statement,Phoenix.Medicaid.Service.Services,FileDiscoveryService,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Medicaid\Phoenix.Medicaid.Service\Services\FileDiscoveryService.cs,FileDiscovery,The length of the statement  "			LoggingService.LogEvent (string.Format ("Found {0} files to process."' _fileDirectoryInfo.GetFiles ("*.csv").Count ())' EventTypes.MedicaidEvents.FileDiscoveryFilesFound.ToInt ()' false); " is 187.
Long Statement,Phoenix.Medicaid.Service.Services,FileDiscoveryService,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Medicaid\Phoenix.Medicaid.Service\Services\FileDiscoveryService.cs,FileDiscovery,The length of the statement  "				LoggingService.LogEvent (string.Format ("Processing file: {0}"' file.FullName)' EventTypes.MedicaidEvents.FileDiscoveryStopped.ToInt ()' false); " is 144.
Long Statement,Phoenix.Medicaid.Service.Services,FileDiscoveryService,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Medicaid\Phoenix.Medicaid.Service\Services\FileDiscoveryService.cs,FileDiscovery,The length of the statement  "	LoggingService.LogEvent ("Cancelled File Discovery Service."' EventTypes.MedicaidEvents.FileDiscoveryStopped.ToInt ()' false); " is 126.
Long Statement,Phoenix.Medicaid.Service.Services,FileDiscoveryService,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Medicaid\Phoenix.Medicaid.Service\Services\FileDiscoveryService.cs,ProcessFile,The length of the statement  "		var opt = new Opt61Form (MedicaidFormFieldService.Current.GetMedicaidFields ().Where (f => f.MedicaidFormId == FormConstants.MedicaidForms.Opt61).ToList ()); " is 157.
Long Statement,Phoenix.Medicaid.Service.Services,FileDiscoveryService,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Medicaid\Phoenix.Medicaid.Service\Services\FileDiscoveryService.cs,ProcessFile,The length of the statement  "			LoggingService.LogEvent (string.Format ("Adding Opt 61 Case {0} to the queue."' opt.CaseNumber.Data)' EventTypes.MedicaidEvents.AddCaseToQueue.ToInt ()' false); " is 160.
Long Statement,Phoenix.Medicaid.Service.Services,ProcessingQueueService,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Medicaid\Phoenix.Medicaid.Service\Services\ProcessingQueueService.cs,TaskToRun,The length of the statement  "	LoggingService.LogEvent ("Processing Queue Service started"' EventTypes.MedicaidEvents.ProcessingQueueStarted.ToInt ()' false); " is 127.
Long Statement,Phoenix.Medicaid.Service.Services,ProcessingQueueService,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Medicaid\Phoenix.Medicaid.Service\Services\ProcessingQueueService.cs,CancelTask,The length of the statement  "	LoggingService.LogEvent ("Processing Queue Service cancelled."' EventTypes.MedicaidEvents.ProcessingQueueCancelled.ToInt ()' false); " is 132.
Long Statement,Phoenix.Medicaid.Service.Services,ProcessingQueueService,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Medicaid\Phoenix.Medicaid.Service\Services\ProcessingQueueService.cs,ProcessingQueue,The length of the statement  "				var opt61 = new Opt61Form (MedicaidFormFieldService.Current.GetMedicaidFields ().Where (f => f.MedicaidFormId == FormConstants.MedicaidForms.Opt61).ToList ()' nextOpt61); " is 170.
Long Statement,Phoenix.Medicaid.Service.Services,ProcessingQueueService,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Medicaid\Phoenix.Medicaid.Service\Services\ProcessingQueueService.cs,ProcessingQueue,The length of the statement  "				var opt66 = new Opt66Form (MedicaidFormFieldService.Current.GetMedicaidFields ().Where (f => f.MedicaidFormId == FormConstants.MedicaidForms.Opt66).ToList ()' nextOpt66); " is 170.
Long Statement,Phoenix.Medicaid.Service.Services,ProcessingQueueService,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Medicaid\Phoenix.Medicaid.Service\Services\ProcessingQueueService.cs,ProcessingQueue,The length of the statement  "	LoggingService.LogEvent ("Cancelled Proecssing Queue Service."' EventTypes.MedicaidEvents.ProcessingQueueStopped.ToInt ()' false); " is 130.
Long Statement,Phoenix.Medicaid.Service.Services,ProcessingQueueService,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Medicaid\Phoenix.Medicaid.Service\Services\ProcessingQueueService.cs,SubmitOpt61,The length of the statement  "		if (opt61Form.AddressAction.Data == "A" && (opt61Form.PersonNumber.Data == "01" || opt61Form.PersonNumber.Data == "02" || opt61Form.PersonNumber.Data == "05")) { " is 161.
Long Statement,Phoenix.Medicaid.Service.Logging,LoggingService,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Medicaid\Phoenix.Medicaid.Service\Logging\LoggingService.cs,LogError,The length of the statement  "	LogEvent (string.Format ("{0} Inner Exception: {1}"' message' innerException)' EventTypes.Events.ApplicationError.ToInt ()' true); " is 130.
Complex Conditional,Phoenix.Medicaid.Service.Services,ProcessingQueueService,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Medicaid\Phoenix.Medicaid.Service\Services\ProcessingQueueService.cs,SubmitOpt61,The conditional expression  "opt61Form.AddressAction.Data == "A" && (opt61Form.PersonNumber.Data == "01" || opt61Form.PersonNumber.Data == "02" || opt61Form.PersonNumber.Data == "05")"  is complex.
Magic Number,Phoenix.Medicaid.Service,MedicaidService,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Medicaid\Phoenix.Medicaid.Service\MedicaidService.cs,OnStart,The following statement contains a magic number: Thread.Sleep (5000);  
Magic Number,Phoenix.Medicaid.Service,MedicaidService,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Medicaid\Phoenix.Medicaid.Service\MedicaidService.cs,OnStart,The following statement contains a magic number: _callback = new Timer (RunMedicaidProcess' null' 5000' _interval);  
Magic Number,Phoenix.Medicaid.Service.Services,ProcessingQueueService,C:\repos\msl2430_PCBSSPhoenix\Phoenix.Medicaid\Phoenix.Medicaid.Service\Services\ProcessingQueueService.cs,SubmitOpt61,The following statement contains a magic number: try {  	if (opt61Form.AddressAction.Data == "A" && (opt61Form.PersonNumber.Data == "01" || opt61Form.PersonNumber.Data == "02" || opt61Form.PersonNumber.Data == "05")) {  		//TODO Process as family  	}  	if (opt61Form.AlienType.Data == "4" && (opt61Form.EntryDate - DateTime.Now).TotalDays <= 59) {  		//TODO Hold case   	}  	MedicaidGLinkProcess.SubmitOpt61Form (opt61Form);  }  catch (Exception ex) {  	LoggingService.LogError (string.Format ("Error in Submit Opt 61: {0}"' ex.Message)' ex.InnerException.Message);  }  
