Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UserControlTemplate,AddNewControl,C:\repos\opensourceautomation_Open-Source-Automation\UserControls\Template\AddNewControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.objectsComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.label7 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.cancelbutton = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\AddNewControl.xaml"              this.cancelbutton.Click += new System.Windows.RoutedEventHandler(this.cancelbutton_Click);                            #line default              #line hidden              return;              case 5:              this.addButton = ((System.Windows.Controls.Button)(target));                            #line 12 "..\..\AddNewControl.xaml"              this.addButton.Click += new System.Windows.RoutedEventHandler(this.addButton_Click);                            #line default              #line hidden              return;              case 6:              this.btnUpdate = ((System.Windows.Controls.Button)(target));                            #line 13 "..\..\AddNewControl.xaml"              this.btnUpdate.Click += new System.Windows.RoutedEventHandler(this.btnUpdate_Click);                            #line default              #line hidden              return;              case 7:              this.btnDelete = ((System.Windows.Controls.Button)(target));                            #line 14 "..\..\AddNewControl.xaml"              this.btnDelete.Click += new System.Windows.RoutedEventHandler(this.btnDelete_Click);                            #line default              #line hidden              return;              case 8:              this.cntrlName = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.cntrlX = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.cntrlY = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.cntrlZOrder = ((System.Windows.Controls.TextBox)(target));              return;              case 12:              this.AssocObj = ((System.Windows.Controls.Label)(target));              return;              case 13:              this.paramValue = ((System.Windows.Controls.TextBox)(target));              return;              case 14:              this.paramList = ((System.Windows.Controls.ListBox)(target));                            #line 27 "..\..\AddNewControl.xaml"              this.paramList.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.paramList_SelectionChanged);                            #line default              #line hidden              return;              case 15:              this.addParam = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\AddNewControl.xaml"              this.addParam.Click += new System.Windows.RoutedEventHandler(this.saveParmValue_Click);                            #line default              #line hidden              return;              }
Magic Number,UserControlTemplate,AddNewControl,C:\repos\opensourceautomation_Open-Source-Automation\UserControls\Template\AddNewControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.objectsComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.label7 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.cancelbutton = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\AddNewControl.xaml"              this.cancelbutton.Click += new System.Windows.RoutedEventHandler(this.cancelbutton_Click);                            #line default              #line hidden              return;              case 5:              this.addButton = ((System.Windows.Controls.Button)(target));                            #line 12 "..\..\AddNewControl.xaml"              this.addButton.Click += new System.Windows.RoutedEventHandler(this.addButton_Click);                            #line default              #line hidden              return;              case 6:              this.btnUpdate = ((System.Windows.Controls.Button)(target));                            #line 13 "..\..\AddNewControl.xaml"              this.btnUpdate.Click += new System.Windows.RoutedEventHandler(this.btnUpdate_Click);                            #line default              #line hidden              return;              case 7:              this.btnDelete = ((System.Windows.Controls.Button)(target));                            #line 14 "..\..\AddNewControl.xaml"              this.btnDelete.Click += new System.Windows.RoutedEventHandler(this.btnDelete_Click);                            #line default              #line hidden              return;              case 8:              this.cntrlName = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.cntrlX = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.cntrlY = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.cntrlZOrder = ((System.Windows.Controls.TextBox)(target));              return;              case 12:              this.AssocObj = ((System.Windows.Controls.Label)(target));              return;              case 13:              this.paramValue = ((System.Windows.Controls.TextBox)(target));              return;              case 14:              this.paramList = ((System.Windows.Controls.ListBox)(target));                            #line 27 "..\..\AddNewControl.xaml"              this.paramList.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.paramList_SelectionChanged);                            #line default              #line hidden              return;              case 15:              this.addParam = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\AddNewControl.xaml"              this.addParam.Click += new System.Windows.RoutedEventHandler(this.saveParmValue_Click);                            #line default              #line hidden              return;              }
Magic Number,UserControlTemplate,AddNewControl,C:\repos\opensourceautomation_Open-Source-Automation\UserControls\Template\AddNewControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.objectsComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.label7 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.cancelbutton = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\AddNewControl.xaml"              this.cancelbutton.Click += new System.Windows.RoutedEventHandler(this.cancelbutton_Click);                            #line default              #line hidden              return;              case 5:              this.addButton = ((System.Windows.Controls.Button)(target));                            #line 12 "..\..\AddNewControl.xaml"              this.addButton.Click += new System.Windows.RoutedEventHandler(this.addButton_Click);                            #line default              #line hidden              return;              case 6:              this.btnUpdate = ((System.Windows.Controls.Button)(target));                            #line 13 "..\..\AddNewControl.xaml"              this.btnUpdate.Click += new System.Windows.RoutedEventHandler(this.btnUpdate_Click);                            #line default              #line hidden              return;              case 7:              this.btnDelete = ((System.Windows.Controls.Button)(target));                            #line 14 "..\..\AddNewControl.xaml"              this.btnDelete.Click += new System.Windows.RoutedEventHandler(this.btnDelete_Click);                            #line default              #line hidden              return;              case 8:              this.cntrlName = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.cntrlX = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.cntrlY = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.cntrlZOrder = ((System.Windows.Controls.TextBox)(target));              return;              case 12:              this.AssocObj = ((System.Windows.Controls.Label)(target));              return;              case 13:              this.paramValue = ((System.Windows.Controls.TextBox)(target));              return;              case 14:              this.paramList = ((System.Windows.Controls.ListBox)(target));                            #line 27 "..\..\AddNewControl.xaml"              this.paramList.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.paramList_SelectionChanged);                            #line default              #line hidden              return;              case 15:              this.addParam = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\AddNewControl.xaml"              this.addParam.Click += new System.Windows.RoutedEventHandler(this.saveParmValue_Click);                            #line default              #line hidden              return;              }
Magic Number,UserControlTemplate,AddNewControl,C:\repos\opensourceautomation_Open-Source-Automation\UserControls\Template\AddNewControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.objectsComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.label7 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.cancelbutton = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\AddNewControl.xaml"              this.cancelbutton.Click += new System.Windows.RoutedEventHandler(this.cancelbutton_Click);                            #line default              #line hidden              return;              case 5:              this.addButton = ((System.Windows.Controls.Button)(target));                            #line 12 "..\..\AddNewControl.xaml"              this.addButton.Click += new System.Windows.RoutedEventHandler(this.addButton_Click);                            #line default              #line hidden              return;              case 6:              this.btnUpdate = ((System.Windows.Controls.Button)(target));                            #line 13 "..\..\AddNewControl.xaml"              this.btnUpdate.Click += new System.Windows.RoutedEventHandler(this.btnUpdate_Click);                            #line default              #line hidden              return;              case 7:              this.btnDelete = ((System.Windows.Controls.Button)(target));                            #line 14 "..\..\AddNewControl.xaml"              this.btnDelete.Click += new System.Windows.RoutedEventHandler(this.btnDelete_Click);                            #line default              #line hidden              return;              case 8:              this.cntrlName = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.cntrlX = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.cntrlY = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.cntrlZOrder = ((System.Windows.Controls.TextBox)(target));              return;              case 12:              this.AssocObj = ((System.Windows.Controls.Label)(target));              return;              case 13:              this.paramValue = ((System.Windows.Controls.TextBox)(target));              return;              case 14:              this.paramList = ((System.Windows.Controls.ListBox)(target));                            #line 27 "..\..\AddNewControl.xaml"              this.paramList.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.paramList_SelectionChanged);                            #line default              #line hidden              return;              case 15:              this.addParam = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\AddNewControl.xaml"              this.addParam.Click += new System.Windows.RoutedEventHandler(this.saveParmValue_Click);                            #line default              #line hidden              return;              }
Magic Number,UserControlTemplate,AddNewControl,C:\repos\opensourceautomation_Open-Source-Automation\UserControls\Template\AddNewControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.objectsComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.label7 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.cancelbutton = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\AddNewControl.xaml"              this.cancelbutton.Click += new System.Windows.RoutedEventHandler(this.cancelbutton_Click);                            #line default              #line hidden              return;              case 5:              this.addButton = ((System.Windows.Controls.Button)(target));                            #line 12 "..\..\AddNewControl.xaml"              this.addButton.Click += new System.Windows.RoutedEventHandler(this.addButton_Click);                            #line default              #line hidden              return;              case 6:              this.btnUpdate = ((System.Windows.Controls.Button)(target));                            #line 13 "..\..\AddNewControl.xaml"              this.btnUpdate.Click += new System.Windows.RoutedEventHandler(this.btnUpdate_Click);                            #line default              #line hidden              return;              case 7:              this.btnDelete = ((System.Windows.Controls.Button)(target));                            #line 14 "..\..\AddNewControl.xaml"              this.btnDelete.Click += new System.Windows.RoutedEventHandler(this.btnDelete_Click);                            #line default              #line hidden              return;              case 8:              this.cntrlName = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.cntrlX = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.cntrlY = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.cntrlZOrder = ((System.Windows.Controls.TextBox)(target));              return;              case 12:              this.AssocObj = ((System.Windows.Controls.Label)(target));              return;              case 13:              this.paramValue = ((System.Windows.Controls.TextBox)(target));              return;              case 14:              this.paramList = ((System.Windows.Controls.ListBox)(target));                            #line 27 "..\..\AddNewControl.xaml"              this.paramList.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.paramList_SelectionChanged);                            #line default              #line hidden              return;              case 15:              this.addParam = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\AddNewControl.xaml"              this.addParam.Click += new System.Windows.RoutedEventHandler(this.saveParmValue_Click);                            #line default              #line hidden              return;              }
Magic Number,UserControlTemplate,AddNewControl,C:\repos\opensourceautomation_Open-Source-Automation\UserControls\Template\AddNewControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.objectsComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.label7 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.cancelbutton = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\AddNewControl.xaml"              this.cancelbutton.Click += new System.Windows.RoutedEventHandler(this.cancelbutton_Click);                            #line default              #line hidden              return;              case 5:              this.addButton = ((System.Windows.Controls.Button)(target));                            #line 12 "..\..\AddNewControl.xaml"              this.addButton.Click += new System.Windows.RoutedEventHandler(this.addButton_Click);                            #line default              #line hidden              return;              case 6:              this.btnUpdate = ((System.Windows.Controls.Button)(target));                            #line 13 "..\..\AddNewControl.xaml"              this.btnUpdate.Click += new System.Windows.RoutedEventHandler(this.btnUpdate_Click);                            #line default              #line hidden              return;              case 7:              this.btnDelete = ((System.Windows.Controls.Button)(target));                            #line 14 "..\..\AddNewControl.xaml"              this.btnDelete.Click += new System.Windows.RoutedEventHandler(this.btnDelete_Click);                            #line default              #line hidden              return;              case 8:              this.cntrlName = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.cntrlX = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.cntrlY = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.cntrlZOrder = ((System.Windows.Controls.TextBox)(target));              return;              case 12:              this.AssocObj = ((System.Windows.Controls.Label)(target));              return;              case 13:              this.paramValue = ((System.Windows.Controls.TextBox)(target));              return;              case 14:              this.paramList = ((System.Windows.Controls.ListBox)(target));                            #line 27 "..\..\AddNewControl.xaml"              this.paramList.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.paramList_SelectionChanged);                            #line default              #line hidden              return;              case 15:              this.addParam = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\AddNewControl.xaml"              this.addParam.Click += new System.Windows.RoutedEventHandler(this.saveParmValue_Click);                            #line default              #line hidden              return;              }
Magic Number,UserControlTemplate,AddNewControl,C:\repos\opensourceautomation_Open-Source-Automation\UserControls\Template\AddNewControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.objectsComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.label7 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.cancelbutton = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\AddNewControl.xaml"              this.cancelbutton.Click += new System.Windows.RoutedEventHandler(this.cancelbutton_Click);                            #line default              #line hidden              return;              case 5:              this.addButton = ((System.Windows.Controls.Button)(target));                            #line 12 "..\..\AddNewControl.xaml"              this.addButton.Click += new System.Windows.RoutedEventHandler(this.addButton_Click);                            #line default              #line hidden              return;              case 6:              this.btnUpdate = ((System.Windows.Controls.Button)(target));                            #line 13 "..\..\AddNewControl.xaml"              this.btnUpdate.Click += new System.Windows.RoutedEventHandler(this.btnUpdate_Click);                            #line default              #line hidden              return;              case 7:              this.btnDelete = ((System.Windows.Controls.Button)(target));                            #line 14 "..\..\AddNewControl.xaml"              this.btnDelete.Click += new System.Windows.RoutedEventHandler(this.btnDelete_Click);                            #line default              #line hidden              return;              case 8:              this.cntrlName = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.cntrlX = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.cntrlY = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.cntrlZOrder = ((System.Windows.Controls.TextBox)(target));              return;              case 12:              this.AssocObj = ((System.Windows.Controls.Label)(target));              return;              case 13:              this.paramValue = ((System.Windows.Controls.TextBox)(target));              return;              case 14:              this.paramList = ((System.Windows.Controls.ListBox)(target));                            #line 27 "..\..\AddNewControl.xaml"              this.paramList.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.paramList_SelectionChanged);                            #line default              #line hidden              return;              case 15:              this.addParam = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\AddNewControl.xaml"              this.addParam.Click += new System.Windows.RoutedEventHandler(this.saveParmValue_Click);                            #line default              #line hidden              return;              }
Magic Number,UserControlTemplate,AddNewControl,C:\repos\opensourceautomation_Open-Source-Automation\UserControls\Template\AddNewControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.objectsComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.label7 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.cancelbutton = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\AddNewControl.xaml"              this.cancelbutton.Click += new System.Windows.RoutedEventHandler(this.cancelbutton_Click);                            #line default              #line hidden              return;              case 5:              this.addButton = ((System.Windows.Controls.Button)(target));                            #line 12 "..\..\AddNewControl.xaml"              this.addButton.Click += new System.Windows.RoutedEventHandler(this.addButton_Click);                            #line default              #line hidden              return;              case 6:              this.btnUpdate = ((System.Windows.Controls.Button)(target));                            #line 13 "..\..\AddNewControl.xaml"              this.btnUpdate.Click += new System.Windows.RoutedEventHandler(this.btnUpdate_Click);                            #line default              #line hidden              return;              case 7:              this.btnDelete = ((System.Windows.Controls.Button)(target));                            #line 14 "..\..\AddNewControl.xaml"              this.btnDelete.Click += new System.Windows.RoutedEventHandler(this.btnDelete_Click);                            #line default              #line hidden              return;              case 8:              this.cntrlName = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.cntrlX = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.cntrlY = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.cntrlZOrder = ((System.Windows.Controls.TextBox)(target));              return;              case 12:              this.AssocObj = ((System.Windows.Controls.Label)(target));              return;              case 13:              this.paramValue = ((System.Windows.Controls.TextBox)(target));              return;              case 14:              this.paramList = ((System.Windows.Controls.ListBox)(target));                            #line 27 "..\..\AddNewControl.xaml"              this.paramList.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.paramList_SelectionChanged);                            #line default              #line hidden              return;              case 15:              this.addParam = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\AddNewControl.xaml"              this.addParam.Click += new System.Windows.RoutedEventHandler(this.saveParmValue_Click);                            #line default              #line hidden              return;              }
Magic Number,UserControlTemplate,AddNewControl,C:\repos\opensourceautomation_Open-Source-Automation\UserControls\Template\AddNewControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.objectsComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.label7 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.cancelbutton = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\AddNewControl.xaml"              this.cancelbutton.Click += new System.Windows.RoutedEventHandler(this.cancelbutton_Click);                            #line default              #line hidden              return;              case 5:              this.addButton = ((System.Windows.Controls.Button)(target));                            #line 12 "..\..\AddNewControl.xaml"              this.addButton.Click += new System.Windows.RoutedEventHandler(this.addButton_Click);                            #line default              #line hidden              return;              case 6:              this.btnUpdate = ((System.Windows.Controls.Button)(target));                            #line 13 "..\..\AddNewControl.xaml"              this.btnUpdate.Click += new System.Windows.RoutedEventHandler(this.btnUpdate_Click);                            #line default              #line hidden              return;              case 7:              this.btnDelete = ((System.Windows.Controls.Button)(target));                            #line 14 "..\..\AddNewControl.xaml"              this.btnDelete.Click += new System.Windows.RoutedEventHandler(this.btnDelete_Click);                            #line default              #line hidden              return;              case 8:              this.cntrlName = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.cntrlX = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.cntrlY = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.cntrlZOrder = ((System.Windows.Controls.TextBox)(target));              return;              case 12:              this.AssocObj = ((System.Windows.Controls.Label)(target));              return;              case 13:              this.paramValue = ((System.Windows.Controls.TextBox)(target));              return;              case 14:              this.paramList = ((System.Windows.Controls.ListBox)(target));                            #line 27 "..\..\AddNewControl.xaml"              this.paramList.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.paramList_SelectionChanged);                            #line default              #line hidden              return;              case 15:              this.addParam = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\AddNewControl.xaml"              this.addParam.Click += new System.Windows.RoutedEventHandler(this.saveParmValue_Click);                            #line default              #line hidden              return;              }
Magic Number,UserControlTemplate,AddNewControl,C:\repos\opensourceautomation_Open-Source-Automation\UserControls\Template\AddNewControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.objectsComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.label7 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.cancelbutton = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\AddNewControl.xaml"              this.cancelbutton.Click += new System.Windows.RoutedEventHandler(this.cancelbutton_Click);                            #line default              #line hidden              return;              case 5:              this.addButton = ((System.Windows.Controls.Button)(target));                            #line 12 "..\..\AddNewControl.xaml"              this.addButton.Click += new System.Windows.RoutedEventHandler(this.addButton_Click);                            #line default              #line hidden              return;              case 6:              this.btnUpdate = ((System.Windows.Controls.Button)(target));                            #line 13 "..\..\AddNewControl.xaml"              this.btnUpdate.Click += new System.Windows.RoutedEventHandler(this.btnUpdate_Click);                            #line default              #line hidden              return;              case 7:              this.btnDelete = ((System.Windows.Controls.Button)(target));                            #line 14 "..\..\AddNewControl.xaml"              this.btnDelete.Click += new System.Windows.RoutedEventHandler(this.btnDelete_Click);                            #line default              #line hidden              return;              case 8:              this.cntrlName = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.cntrlX = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.cntrlY = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.cntrlZOrder = ((System.Windows.Controls.TextBox)(target));              return;              case 12:              this.AssocObj = ((System.Windows.Controls.Label)(target));              return;              case 13:              this.paramValue = ((System.Windows.Controls.TextBox)(target));              return;              case 14:              this.paramList = ((System.Windows.Controls.ListBox)(target));                            #line 27 "..\..\AddNewControl.xaml"              this.paramList.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.paramList_SelectionChanged);                            #line default              #line hidden              return;              case 15:              this.addParam = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\AddNewControl.xaml"              this.addParam.Click += new System.Windows.RoutedEventHandler(this.saveParmValue_Click);                            #line default              #line hidden              return;              }
