Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dapper,SqlMapper,13,51,1,0,24,2690,166,0,0,0.12,15,4,Dapper.Identity' Dapper.CacheInfo' Dapper.DynamicParameters' Dapper.GridReader' Dapper.DeserializerState' Dapper.DefaultTypeMap' Dapper.DontMap' Dapper.IDynamicParameters' Dapper.DapperRow' Dapper.DapperTable' Dapper.DbString' Dapper.FeatureSupport' Dapper.ICustomQueryParameter' Dapper.ITypeMap' Dapper.IMemberMap,Dapper.Identity' Dapper.GridReader' Dapper.DynamicParameters' Dapper.DefaultTypeMap
Dapper,IDynamicParameters,0,1,0,0,0,9,1,1,0,-1,1,1,Dapper.Identity,Dapper.SqlMapper
Dapper,ICustomQueryParameter,0,1,0,0,0,9,1,1,0,-1,0,1,,Dapper.SqlMapper
Dapper,ITypeMap,0,3,0,0,0,23,3,2,0,-1,0,1,,Dapper.SqlMapper
Dapper,IMemberMap,0,0,5,0,0,23,0,1,0,-1,0,1,,Dapper.SqlMapper
Dapper,Link<TKey;TValue>,0,3,3,0,2,44,5,0,0,-1,0,0,,
Dapper,CacheInfo,1,2,3,0,2,9,2,0,0,0,0,2,,Dapper.SqlMapper' Dapper.GridReader
Dapper,DeserializerState,2,1,0,2,1,10,1,0,0,0,0,2,,Dapper.SqlMapper' Dapper.GridReader
Dapper,Identity,7,8,0,7,4,106,8,0,0,0.25,1,4,Dapper.SqlMapper,Dapper.SqlMapper' Dapper.IDynamicParameters' Dapper.GridReader' Dapper.DynamicParameters
Dapper,DontMap,0,0,0,0,0,1,0,0,0,-1,0,1,,Dapper.SqlMapper
Dapper,DapperTable,2,4,2,0,1,39,9,0,0,0,0,2,,Dapper.SqlMapper' Dapper.DapperRow
Dapper,DapperRowMetaObject,2,6,0,0,5,63,6,0,0,0.5,0,1,,Dapper.DapperRow
Dapper,DapperRow,2,16,4,0,5,182,32,0,0,0.38,3,1,Dapper.DapperTable' Dapper.DeadValue' Dapper.DapperRowMetaObject,Dapper.SqlMapper
Dapper,DeadValue,1,1,0,1,0,5,1,0,0,0,0,1,,Dapper.DapperRow
Dapper,GridReader,6,13,0,0,9,220,22,0,0,0.15,4,1,Dapper.Identity' Dapper.CacheInfo' Dapper.DeserializerState' Dapper.SqlMapper,Dapper.SqlMapper
Dapper,DynamicParameters,4,8,2,0,5,236,20,0,1,0.38,3,1,Dapper.Identity' Dapper.SqlMapper' Dapper.ParamInfo,Dapper.SqlMapper
Dapper,ParamInfo,0,0,6,0,0,9,0,0,0,-1,0,1,,Dapper.DynamicParameters
Dapper,DbString,0,2,4,0,2,50,4,0,1,-1,0,1,,Dapper.SqlMapper
Dapper,FeatureSupport,1,1,1,0,1,25,1,0,0,0,0,1,,Dapper.SqlMapper
Dapper,SimpleMemberMap,4,3,5,0,3,95,9,0,1,0,0,2,,Dapper.DefaultTypeMap' Dapper.CustomPropertyTypeMap
Dapper,DefaultTypeMap,3,7,0,0,4,99,18,0,1,0.29,2,1,Dapper.SqlMapper' Dapper.SimpleMemberMap,Dapper.SqlMapper
Dapper,CustomPropertyTypeMap,2,4,0,0,4,51,6,0,1,0.5,1,0,Dapper.SimpleMemberMap,
OSAE,Common,0,9,9,0,9,255,15,0,0,-1,7,22,OSAE.General.DBConnectionStatus' OSAE.OSAESql' OSAE.Logging' OSAE.OSAEObjectProperty' OSAE.OSAEObjectPropertyManager' OSAE.OSAEObject' OSAE.OSAEObjectManager,OSAE.OSAESql' OSAE.OSAEAdminManager' OSAE.OSAEImageManager' OSAE.OSAEUserControlFinder' OSAE.PluginFinder' OSAE.OSAEObjectManager' OSAE.OSAEMethodManager' OSAE.OSAEScriptManager' OSAE.General.OSAELog' OSAE.Email.Email' OSAE.PowerShellProcessor.PowerShellPlugin' OSAERest.api' OSAE.Speech.SPEECH' OSAE.Twitter.Twitter' OSAE.WeatherPlugin.WeatherPlugin' OSAE.ClientService.ClientService' OSAE.Service.OSAEService' Manager_WPF.PluginInstallerHelper' Manager_WPF.MainWindow' GUI.UserControlInstallerHelper' Screens.MainWindow' Voice.MainWindow
OSAE,OSAESql,0,2,0,0,2,42,2,0,0,-1,1,31,OSAE.Common,OSAE.Common' OSAE.OSAEGrammar' OSAE.OSAEImageManager' OSAE.Logging' OSAE.OSAEObjectPropertyManager' OSAE.OSAEObjectStateManager' OSAE.OSAEObjectTypeManager' OSAE.OSAEScreenControlManager' OSAE.OSAEUserControlManager' OSAE.PluginManager' OSAE.OSAEScheduleManager' OSAE.OSAEObjectManager' OSAE.OSAEMethod' OSAE.OSAEMethodManager' OSAE.OSAEScriptManager' OSAE.General.OSAELog' OSAERest.api' OSAE.Service.OSAEService' OSAE.UI.Controls.AddControlBrowser' OSAE.UI.Controls.AddControlClickImage' OSAE.UI.Controls.AddControlNavigationImage' OSAE.UI.Controls.AddControlPropertyLabel' OSAE.UI.Controls.AddControlStateImage' OSAE.UI.Controls.AddControlTimerLabel' OSAE.UI.Controls.AddNewCameraViewer' OSAE.UI.Controls.AddNewObject' OSAE.UI.Controls.AddControlScreen' OSAE.UI.Controls.Logs' OSAE.UI.Controls.ScreenObjectList' OSAE.UI.Controls.StateImage' Voice.MainWindow
OSAE,OSAEAdmin,1,0,41,1,0,46,0,0,0,-1,0,1,,OSAE.OSAEAdminManager
OSAE,OSAEAdminManager,0,4,0,0,4,227,5,0,0,-1,6,0,OSAE.OSAEAdmin' OSAE.OSAEObject' OSAE.OSAEObjectManager' OSAE.OSAEObjectProperty' OSAE.OSAEObjectPropertyManager' OSAE.Common,
OSAE,OSAEGrammar,0,7,0,0,7,764,30,0,0,-1,2,2,OSAE.OSAESql' OSAE.OSAEScriptManager,OSAERest.api' Voice.MainWindow
OSAE,OSAEImageManager,0,15,0,0,15,242,15,0,0,-1,3,13,OSAE.OSAEImage' OSAE.OSAESql' OSAE.Common,OSAE.UI.Controls.AddControlClickImage' OSAE.UI.Controls.AddControlNavigationImage' OSAE.UI.Controls.AddControlPropertyLabel' OSAE.UI.Controls.AddControlStateImage' OSAE.UI.Controls.ctrlChangeScreen' OSAE.UI.Controls.AddControlScreen' OSAE.UI.Controls.ClickImage' OSAE.UI.Controls.ObjectList' OSAE.UI.Controls.UserSelector' OSAE.UI.Controls.NavigationImage' OSAE.UI.Controls.ctrlSelectImage' OSAE.UI.Controls.StateImage' Screens.MainWindow
OSAE,OSAEImage,0,0,7,0,0,31,0,0,0,-1,0,10,,OSAE.OSAEImageManager' OSAE.UI.Controls.AddControlClickImage' OSAE.UI.Controls.AddControlNavigationImage' OSAE.UI.Controls.AddControlStateImage' OSAE.UI.Controls.ctrlChangeScreen' OSAE.UI.Controls.AddControlScreen' OSAE.UI.Controls.ClickImage' OSAE.UI.Controls.NavigationImage' OSAE.UI.Controls.StateImage' Screens.MainWindow
OSAE,Logging,6,9,0,0,7,160,10,0,0,0,3,15,OSAE.OSAESql' OSAE.OSAEObjectProperty' OSAE.OSAEObjectPropertyManager,OSAE.Common' OSAE.OSAEObjectPropertyManager' OSAE.OSAEObjectStateManager' OSAE.OSAEObjectTypeManager' OSAE.OSAEScreenControlManager' OSAE.PluginManager' OSAE.OSAEScheduleManager' OSAE.OSAEObjectManager' OSAE.OSAEMethod' OSAE.OSAEMethodManager' OSAE.OSAEScriptManager' OSAE.COSMUpdater.COSMWriter' PachubeDataAccess.Feed' OSAE.WeatherPlugin.WeatherPlugin' OSAE.SysLog.SysLog
OSAE,OSAEMethodCollection,0,3,0,0,3,27,7,0,0,-1,1,1,OSAE.OSAEMethod,OSAE.OSAEObjectManager
OSAE,OSAEObjectPropertyManager,0,15,0,0,15,383,15,0,0,-1,4,43,OSAE.OSAEObjectProperty' OSAE.OSAESql' OSAE.Logging' OSAE.OSAEObjectPropertyCollection,OSAE.Common' OSAE.OSAEAdminManager' OSAE.Logging' OSAE.OSAEObjectManager' OSAE.OSAEObject' OSAE.General.OSAELog' OSAE.Bluetooth.Bluetooth' OSAE.COSMUpdater.COSMUpdater' OSAE.Email.Email' OSAE.JWorks.jworks' OSAE.KillAWatt.KillAWatt' OSAE.NetworkMonitor.NetworkMonitor' OSAE.Onkyo.Onkyo' OSAE.PowerShellTools.OSAPSSet' OSAE.Rest.Rest' OSAERest.api' OSAE.RFXCOM.RFXCOM' OSAE.RSS.RSS' OSAE.Speech.SPEECH' OSAE.SqueezeboxServer.SqueezeboxServer' OSAE.Twitter.Twitter' OSAE.WeatherPlugin.WeatherPlugin' OSAE.WUnderground.WUnderground' OSAE.SysLog.SysLog' OSAE.ClientService.ClientService' OSAE.Service.OSAEService' OSAE.UI.Controls.AddControlBrowser' OSAE.UI.Controls.AddControlClickImage' OSAE.UI.Controls.AddControlNavigationImage' OSAE.UI.Controls.AddControlPropertyLabel' OSAE.UI.Controls.AddControlStateImage' OSAE.UI.Controls.AddControlTimerLabel' OSAE.UI.Controls.AddNewCameraViewer' OSAE.UI.Controls.AddControlScreen' OSAE.UI.Controls.ClickImage' OSAE.UI.Controls.ScreenObjectList' OSAE.UI.Controls.UserSelector' OSAE.UI.Controls.PropertyLabel' OSAE.UI.Controls.StateImage' OSAE.UI.Controls.TimerLabel' OSAE.UI.Controls.VideoStreamViewer' Screens.MainWindow' Voice.MainWindow
OSAE,OSAEObjectPropertyCollection,0,3,0,0,3,42,7,0,0,-1,1,2,OSAE.OSAEObjectProperty,OSAE.OSAEObjectPropertyManager' OSAERest.api
OSAE,OSAEObjectStateManager,0,4,0,0,4,97,5,0,0,-1,3,17,OSAE.OSAESql' OSAE.Logging' OSAE.OSAEObjectState,OSAE.OSAEObject' OSAE.Bluetooth.Bluetooth' OSAE.JWorks.jworks' OSAE.NetworkMonitor.NetworkMonitor' OSAE.Onkyo.Onkyo' OSAE.Onkyo.Receiver' OSAERest.api' OSAE.RFXCOM.RFXCOM' OSAE.SqueezeboxServer.SqueezeboxServer' OSAE.WeatherPlugin.WeatherPlugin' OSAE.ClientService.ClientService' OSAE.Service.OSAEService' OSAE.UI.Controls.PropertyLabel' OSAE.UI.Controls.StateImage' OSAE.UI.Controls.TimerLabel' Screens.MainWindow' Voice.MainWindow
OSAE,OSAEObjectType,0,0,9,0,0,49,0,0,0,-1,0,12,,OSAE.OSAEObjectTypeManager' OSAE.Bluetooth.Bluetooth' OSAE.Email.Email' OSAE.KillAWatt.KillAWatt' OSAE.NetworkMonitor.NetworkMonitor' OSAE.Onkyo.Onkyo' OSAE.PowerShellProcessor.PowerShellPlugin' OSAE.Rest.Rest' OSAE.Speech.SPEECH' OSAE.SqueezeboxServer.SqueezeboxServer' OSAE.WebServer.WebServer' OSAE.WUnderground.WUnderground
OSAE,OSAEObjectTypeManager,0,23,0,0,23,514,38,0,0,-1,3,15,OSAE.OSAESql' OSAE.Logging' OSAE.OSAEObjectType,OSAE.Bluetooth.Bluetooth' OSAE.Email.Email' OSAE.JWorks.jworks' OSAE.KillAWatt.KillAWatt' OSAE.NetworkMonitor.NetworkMonitor' OSAE.Onkyo.Onkyo' OSAE.PowerShellProcessor.PowerShellPlugin' OSAE.Rest.Rest' OSAE.RSS.RSS' OSAE.Speech.SPEECH' OSAE.SqueezeboxServer.SqueezeboxServer' OSAE.WebServer.WebServer' OSAE.WUnderground.WUnderground' OSAE.Service.OSAEService' OSAE.UI.Controls.StateImage
OSAE,OSAEObjectCollection,0,3,0,0,3,38,7,0,0,-1,1,13,OSAE.OSAEObject,OSAE.OSAEObjectManager' OSAE.Bluetooth.Bluetooth' OSAE.COSMUpdater.COSMUpdater' OSAE.NetworkMonitor.NetworkMonitor' OSAE.Onkyo.Onkyo' OSAERest.api' OSAE.SqueezeboxServer.SqueezeboxServer' OSAE.WeatherPlugin.WeatherPlugin' OSAE.WUnderground.WUnderground' OSAE.SysLog.SysLog' OSAE.UI.Controls.ctrlChangeScreen' OSAE.UI.Controls.AddControlScreen' Screens.MainWindow
OSAE,OSAERecurringSchedule,0,0,19,0,0,22,0,0,0,-1,0,1,,OSAE.OSAEScheduleManager
OSAE,OSAEScreenControlManager,0,4,0,0,4,82,4,0,0,-1,3,8,OSAE.OSAESql' OSAE.Logging' OSAE.OSAEScreenControl,OSAE.UI.Controls.AddControlBrowser' OSAE.UI.Controls.AddControlClickImage' OSAE.UI.Controls.AddControlNavigationImage' OSAE.UI.Controls.AddControlPropertyLabel' OSAE.UI.Controls.AddControlStateImage' OSAE.UI.Controls.AddControlTimerLabel' OSAE.UI.Controls.AddNewCameraViewer' Screens.MainWindow
OSAE,OSAEScriptProcessor,0,0,3,0,0,15,0,0,0,-1,0,1,,OSAE.OSAEScriptManager
OSAE,OSAEServiceBase,0,5,0,0,0,35,5,1,0,-1,0,2,,OSAE.OSAEServiceController' OSAE.Service.OSAEService
OSAE,OSAEServiceController,8,9,0,0,1,243,12,0,0,0.22,2,0,OSAE.ServiceState' OSAE.OSAEServiceBase,
OSAE,ServiceState,0,0,0,0,0,10,0,0,0,-1,0,1,,OSAE.OSAEServiceController
OSAE,GlobalUserControls,1,1,0,1,1,20,1,0,0,0,1,3,OSAE.UserControlServices,OSAE.UI.Controls.AddControlUserControl' GUI.UserControlInstallerHelper' Screens.MainWindow
OSAE,OSAEMainUserCtrl,1,0,6,1,0,11,0,0,0,-1,0,0,,
OSAE,OSAEUserControl,9,4,7,0,3,117,6,0,0,0,2,1,OSAE.General.OSAELog' OSAE.PluginDescription,OSAE.OSAEUserControlCollection
OSAE,OSAEUserControlBase,0,3,2,0,3,33,3,0,0,-1,1,1,OSAE.OSAEObject,OSAE.OSAEUserControlFinder
OSAE,OSAEUserControlCollection,0,3,0,0,3,39,8,0,0,-1,1,0,OSAE.OSAEUserControl,
OSAE,OSAEUserControlDescription,14,2,14,0,1,313,5,0,0,0,0,0,,
OSAE,OSAEUserControlFinder,3,3,0,0,3,60,6,0,0,0,3,0,OSAE.General.OSAELog' OSAE.OSAEUserControlBase' OSAE.Common,
OSAE,OSAEUserControlManager,0,2,0,0,2,64,3,0,0,-1,1,0,OSAE.OSAESql,
OSAE,UserControlServices,2,6,1,0,5,158,13,0,1,0.5,2,4,OSAE.General.OSAELog' PluginInterface.IPlugin,OSAE.GlobalUserControls' OSAE.UI.Controls.AddControlUserControl' GUI.UserControlInstallerHelper' Screens.MainWindow
OSAE,AvailablePlugins,0,3,0,0,3,44,5,0,0,-1,1,0,PluginInterface.IPlugin,
OSAE,AvailablePlugin,2,0,2,0,0,19,0,0,0,-1,1,0,PluginInterface.IPlugin,
OSAE,OSAEPluginCollection,0,3,0,0,3,24,8,0,0,-1,1,2,OSAE.Plugin,OSAE.ClientService.ClientService' OSAE.Service.OSAEService
OSAE,Plugin,13,7,10,0,6,191,10,0,0,0,4,3,OSAE.General.OSAELog' OSAE.OSAEPluginBase' OSAE.PluginDescription' OSAE.OSAEMethod,OSAE.OSAEPluginCollection' OSAE.ClientService.ClientService' OSAE.Service.OSAEService
OSAE,PluginDescription,15,2,15,0,1,219,5,0,0,0,0,4,,OSAE.OSAEUserControl' OSAE.Plugin' GUI.InstallUserControl' GUI.UserControlInstallerHelper
OSAE,PluginFinder,3,3,0,0,3,66,6,0,0,0,3,2,OSAE.General.OSAELog' OSAE.OSAEPluginBase' OSAE.Common,OSAE.ClientService.ClientService' OSAE.Service.OSAEService
OSAE,PluginManager,0,1,0,0,1,71,1,0,0,-1,2,0,OSAE.OSAESql' OSAE.Logging,
OSAE,TypeLocator,0,1,3,0,1,38,3,0,0,-1,0,2,,OSAE.ClientService.ClientService' OSAE.Service.OSAEService
OSAE,OSAEScheduleManager,1,8,0,0,8,287,8,0,0,1,4,0,OSAE.Logging' OSAE.OSAESql' OSAE.OSAEScreenControl' OSAE.OSAERecurringSchedule,
