Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OSAE.UI.Controls,AddControlBrowser,16,12,0,0,2,361,39,0,0,0,0,0,,
OSAE.UI.Controls,AddControlClickImage,60,25,0,0,2,1067,104,0,0,0.12,2,0,OSAE.UI.Controls.ctrlSelectImage' OSAE.UI.Controls.selectImageWindow,
OSAE.UI.Controls,AddControlNavigationImage,18,18,0,0,2,442,48,0,0,0.11,2,0,OSAE.UI.Controls.ctrlSelectImage' OSAE.UI.Controls.selectImageWindow,
OSAE.UI.Controls,AddControlPropertyLabel,33,16,0,0,2,671,63,0,0,0,0,0,,
OSAE.UI.Controls,AddControlStateImage,55,37,0,0,2,1366,137,0,0,0,2,0,OSAE.UI.Controls.ctrlSelectImage' OSAE.UI.Controls.selectImageWindow,
OSAE.UI.Controls,AddControlTimerLabel,21,16,0,0,2,482,47,0,0,0,0,0,,
OSAE.UI.Controls,AddControlUserControl,17,7,0,0,2,266,25,0,0,0.29,0,0,,
OSAE.UI.Controls,AddNewCameraViewer,19,13,0,0,2,393,41,0,0,0,0,0,,
OSAE.UI.Controls,AddNewObject,18,10,0,0,2,336,31,0,0,0,0,0,,
OSAE.UI.Controls,BrowserFrame,6,3,1,4,2,65,4,0,0,0,0,0,,
OSAE.UI.Controls,ctrlChangeScreen,4,8,0,0,2,143,13,0,0,0.38,0,0,,
OSAE.UI.Controls,AddControlScreen,16,15,0,1,2,361,38,0,0,0.13,2,0,OSAE.UI.Controls.ctrlSelectImage' OSAE.UI.Controls.selectImageWindow,
OSAE.UI.Controls,Logs,4,8,0,0,3,146,10,0,0,0,0,0,,
OSAE.UI.Controls,ClickImage,26,5,1,3,2,239,22,0,0,0,1,0,OSAE.UI.Controls.ParamInput,
OSAE.UI.Controls,ObjectList,8,3,0,4,2,84,5,0,0,0,0,0,,
OSAE.UI.Controls,ScreenObjectList,17,8,1,9,2,223,20,0,0,0.25,0,0,,
OSAE.UI.Controls,UserSelector,27,22,1,5,2,521,50,0,0,0,0,0,,
OSAE.UI.Controls,NavigationImage,6,3,2,3,2,81,5,0,0,0,0,0,,
OSAE.UI.Controls,ParamInput,13,7,0,0,2,235,23,0,0,0,0,1,,OSAE.UI.Controls.ClickImage
OSAE.UI.Controls,PropertyLabel,8,4,1,2,3,172,15,0,0,0,0,0,,
OSAE.UI.Controls,ctrlSelectImage,5,9,0,0,2,194,18,0,0,0.33,0,4,,OSAE.UI.Controls.AddControlScreen' OSAE.UI.Controls.AddControlNavigationImage' OSAE.UI.Controls.AddControlClickImage' OSAE.UI.Controls.AddControlStateImage
OSAE.UI.Controls,selectImageWindow,1,0,0,1,0,4,0,0,0,-1,0,4,,OSAE.UI.Controls.AddControlScreen' OSAE.UI.Controls.AddControlNavigationImage' OSAE.UI.Controls.AddControlClickImage' OSAE.UI.Controls.AddControlStateImage
OSAE.UI.Controls,StateImage,30,9,1,15,3,427,48,0,0,0,0,0,,
OSAE.UI.Controls,StaticLabel,4,3,1,2,2,99,8,0,0,0,0,0,,
OSAE.UI.Controls,TimerLabel,10,5,2,2,3,150,12,0,0,0,0,0,,
OSAE.UI.Controls,VideoStreamViewer,14,7,0,4,3,145,14,0,0,0,0,0,,
