Implementation smell,Namespace,Class,File,Method,Description
Long Method,OSAE.WUnderground,WUnderground,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.WUnderground\WUnderground.cs,RunInterface,The method has 112 lines of code.
Long Method,OSAE.WUnderground,WUnderground,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.WUnderground\WUnderground.cs,updateforecast,The method has 187 lines of code.
Long Method,OSAE.WUnderground,WUnderground,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.WUnderground\WUnderground.cs,updateDayNight,The method has 105 lines of code.
Complex Method,OSAE.WUnderground,WUnderground,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.WUnderground\WUnderground.cs,RunInterface,Cyclomatic complexity of the method is 8
Complex Method,OSAE.WUnderground,WUnderground,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.WUnderground\WUnderground.cs,updateforecast,Cyclomatic complexity of the method is 12
Complex Method,OSAE.WUnderground,WUnderground,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.WUnderground\WUnderground.cs,updateDayNight,Cyclomatic complexity of the method is 9
Long Statement,OSAE.WUnderground,WUnderground,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.WUnderground\WUnderground.cs,RunInterface,The length of the statement  "                Conditionsupdatetime = Int32.Parse(OSAEObjectPropertyManager.GetObjectPropertyValue(pName' "Conditions Interval").Value); " is 121.
Long Statement,OSAE.WUnderground,WUnderground,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.WUnderground\WUnderground.cs,updateforecast,The length of the statement  "                    ReportFieldValue("Sunrise"' GetNodeValue(xml' "response/moon_phase/sunrise/hour") + ":" + GetNodeValue(xml' "response/moon_phase/sunrise/minute")); " is 147.
Long Statement,OSAE.WUnderground,WUnderground,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.WUnderground\WUnderground.cs,updateforecast,The length of the statement  "                    ReportFieldValue("Sunset"' GetNodeValue(xml' "response/moon_phase/sunset/hour") + ":" + GetNodeValue(xml' "response/moon_phase/sunset/minute")); " is 144.
Long Statement,OSAE.WUnderground,WUnderground,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.WUnderground\WUnderground.cs,updateforecast,The length of the statement  "                    // New API has Today + 9 day forcast.   In Simple' it only has Daytime' so 4 Periods. text has 2 periods per day (night) " is 120.
Long Statement,OSAE.WUnderground,WUnderground,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.WUnderground\WUnderground.cs,updateforecast,The length of the statement  "                    GetFieldFromXmlAndReport(xml' "Today Precip"' @"response/forecast/txt_forecast/forecastdays/forecastday[period=0]/pop"); " is 120.
Long Statement,OSAE.WUnderground,WUnderground,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.WUnderground\WUnderground.cs,updateforecast,The length of the statement  "                    GetFieldFromXmlAndReport(xml' "Today Forecast"' @"response/forecast/simpleforecast/forecastdays/forecastday[period=1]/conditions"); " is 131.
Long Statement,OSAE.WUnderground,WUnderground,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.WUnderground\WUnderground.cs,updateforecast,The length of the statement  "                    GetFieldFromXmlAndReport(xml' "Today Summary"' @"response/forecast/txt_forecast/forecastdays/forecastday[period=0]/fcttext"); " is 125.
Long Statement,OSAE.WUnderground,WUnderground,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.WUnderground\WUnderground.cs,updateforecast,The length of the statement  "                    GetFieldFromXmlAndReport(xml' "Today Image"' @"response/forecast/txt_forecast/forecastdays/forecastday[period=0]/icon_url"); " is 124.
Long Statement,OSAE.WUnderground,WUnderground,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.WUnderground\WUnderground.cs,updateforecast,The length of the statement  "                    GetFieldFromXmlAndReport(xml' "Tonight Precip"' @"response/forecast/txt_forecast/forecastdays/forecastday[period=1]/pop"); " is 122.
Long Statement,OSAE.WUnderground,WUnderground,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.WUnderground\WUnderground.cs,updateforecast,The length of the statement  "                    GetFieldFromXmlAndReport(xml' "Tonight Summary"' @"response/forecast/txt_forecast/forecastdays/forecastday[period=1]/fcttext"); " is 127.
Long Statement,OSAE.WUnderground,WUnderground,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.WUnderground\WUnderground.cs,updateforecast,The length of the statement  "                    GetFieldFromXmlAndReport(xml' "Tonight Image"' @"response/forecast/txt_forecast/forecastdays/forecastday[period=1]/icon_url"); " is 126.
Long Statement,OSAE.WUnderground,WUnderground,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.WUnderground\WUnderground.cs,updateforecast,The length of the statement  "                    GetFieldFromXmlAndReport(xml' "Day1 Forecast"' @"response/forecast/simpleforecast/forecastdays/forecastday[period=2]/conditions"); " is 130.
Long Statement,OSAE.WUnderground,WUnderground,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.WUnderground\WUnderground.cs,updateforecast,The length of the statement  "                    GetFieldFromXmlAndReport(xml' "Day1 Summary"' @"response/forecast/txt_forecast/forecastdays/forecastday[period=2]/fcttext"); " is 124.
