Namespace,Type,Method,LOC,CC,PC
Manager_WPF,InstallPlugin,InstallPlugin,28,3,1
Manager_WPF,InstallPlugin,UnzipOSA,40,6,1
Manager_WPF,InstallPlugin,btnInstall_Click,4,1,2
Manager_WPF,InstallPlugin,btnCancel_Click,4,1,2
Manager_WPF,InstallPlugin,InitializeComponent,13,2,0
Manager_WPF,InstallPlugin,Connect,36,6,2
Manager_WPF,LogWindow,LogWindow,3,1,0
Manager_WPF,PluginInstallerHelper,InstallPlugin,21,4,1
Manager_WPF,PluginInstallerHelper,InstallPlugin,103,14,2
Manager_WPF,PluginInstallerHelper,UninstallPlugin,21,5,1
Manager_WPF,PluginInstallerHelper,deleteFolder,14,3,1
Manager_WPF,NativeMethods,_CommandLineToArgvW,0,1,2
Manager_WPF,NativeMethods,_LocalFree,0,1,1
Manager_WPF,NativeMethods,CommandLineToArgvW,29,3,1
Manager_WPF,ISingleInstanceApp,SignalExternalCommandLineArgs,0,1,1
Manager_WPF,SingleInstance<TApplication>,InitializeAsFirstInstance,22,2,1
Manager_WPF,SingleInstance<TApplication>,Cleanup,13,3,0
Manager_WPF,SingleInstance<TApplication>,GetCommandLineArgs,42,4,1
Manager_WPF,SingleInstance<TApplication>,CreateRemoteService,19,1,1
Manager_WPF,SingleInstance<TApplication>,SignalFirstInstance,18,2,2
Manager_WPF,SingleInstance<TApplication>,ActivateFirstInstanceCallback,6,1,1
Manager_WPF,SingleInstance<TApplication>,ActivateFirstInstance,9,2,1
Manager_WPF,IPCRemoteService,InvokeFirstInstance,8,2,1
Manager_WPF,IPCRemoteService,InitializeLifetimeService,3,1,0
Manager_WPF,App,SignalExternalCommandLineArgs,24,4,1
Manager_WPF,App,InitializeComponent,8,1,0
Manager_WPF,App,Main,5,1,0
Manager_WPF,MainWindow,Main,27,5,1
Manager_WPF,MainWindow,MainWindow,9,1,0
Manager_WPF,MainWindow,Window_Loaded,75,8,2
Manager_WPF,MainWindow,CheckService,41,3,2
Manager_WPF,MainWindow,CheckWebService,35,3,0
Manager_WPF,MainWindow,CheckMySQLService,29,3,0
Manager_WPF,MainWindow,CheckOSAEService,65,3,0
Manager_WPF,MainWindow,StartService,17,2,0
Manager_WPF,MainWindow,StopService,16,2,0
Manager_WPF,MainWindow,StartWebService,48,4,0
Manager_WPF,MainWindow,StopWebService,48,4,0
Manager_WPF,MainWindow,StartMySQLService,18,2,0
Manager_WPF,MainWindow,StopMySQLService,18,1,0
Manager_WPF,MainWindow,setButton,7,1,2
Manager_WPF,MainWindow,setWebButton,7,1,2
Manager_WPF,MainWindow,setInstallButton,15,1,1
Manager_WPF,MainWindow,setMySQLButton,7,1,2
Manager_WPF,MainWindow,setLabel,7,1,2
Manager_WPF,MainWindow,setWebLabel,7,1,2
Manager_WPF,MainWindow,setMySQLLabel,7,1,2
Manager_WPF,MainWindow,HandleRequestNavigate,4,1,2
Manager_WPF,MainWindow,btnService_Click,27,8,2
Manager_WPF,MainWindow,Window_Closing,12,1,2
Manager_WPF,MainWindow,MyNotifyIcon_MouseDoubleClick,3,1,2
Manager_WPF,MainWindow,Window_StateChanged,6,3,2
Manager_WPF,MainWindow,MyNotifyIcon_MouseDown,7,2,2
Manager_WPF,MainWindow,Menu_Manager,3,1,2
Manager_WPF,MainWindow,Menu_GUI,3,1,2
Manager_WPF,MainWindow,hypWebUI_Click,3,1,2
Manager_WPF,MainWindow,hypScreens_Click,3,1,2
Manager_WPF,MainWindow,InstallPlugin_Click,17,2,2
Manager_WPF,MainWindow,InstallWebPlugin,8,1,0
Manager_WPF,MainWindow,hypLog_Click,4,1,2
Manager_WPF,MainWindow,CommandMessageReceived,11,2,3
Manager_WPF,MainWindow,btnWebService_Click,20,4,2
Manager_WPF,MainWindow,btnMySQLService_Click,20,4,2
Manager_WPF,MainWindow,ManagerMessageReceived,10,4,3
Manager_WPF,MainWindow,MenuItem_Click,3,1,2
Manager_WPF,MainWindow,InitializeComponent,13,2,0
Manager_WPF,MainWindow,Connect,172,27,2
Manager_WPF,PluginDescription,NotifyPropertyChanged,6,2,1
Manager_WPF,PluginDescription,Deserialize,30,4,1
Manager_WPF,PluginDescription,ReadFromFile,10,1,1
Manager_WPF.Properties,Resources,Resources,2,1,0
