Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The length of the statement  "            this.DescriptionTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 151.
Long Statement,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The length of the statement  "            this.WikiUrlTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 147.
Long Statement,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The length of the statement  "            this.AuthorTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 146.
Long Statement,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The length of the statement  "            this.ShortDescriptionTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 159.
Long Statement,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The length of the statement  "            this.label18.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)));" is 145.
Long Statement,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The length of the statement  "            this.PluginIdTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 148.
Long Statement,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The length of the statement  "            this.StateComboBox.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right)));" is 149.
Long Statement,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The length of the statement  "            this.VersionTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 147.
Long Statement,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The length of the statement  "            this.NameTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The length of the statement  "            this.GenerateIDButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right)));" is 152.
Long Statement,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The length of the statement  "            this.AdtlAssembliesListView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 158.
Long Statement,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The length of the statement  "            this.MainFileComboBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 149.
Long Statement,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The length of the statement  "            this.DestinationFolderTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 157.
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(526' 24);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(526' 24);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem1.Size = new System.Drawing.Size(37' 20);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem1.Size = new System.Drawing.Size(37' 20);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.newToolStripMenuItem.Size = new System.Drawing.Size(167' 22);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.newToolStripMenuItem.Size = new System.Drawing.Size(167' 22);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripMenuItem.Size = new System.Drawing.Size(167' 22);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripMenuItem.Size = new System.Drawing.Size(167' 22);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem3.Size = new System.Drawing.Size(164' 6);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem3.Size = new System.Drawing.Size(164' 6);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.saveToolStripMenuItem.Size = new System.Drawing.Size(167' 22);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.saveToolStripMenuItem.Size = new System.Drawing.Size(167' 22);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.saveAsToolStripMenuItem1.Size = new System.Drawing.Size(167' 22);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.saveAsToolStripMenuItem1.Size = new System.Drawing.Size(167' 22);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.createPackageToolStripMenuItem.Size = new System.Drawing.Size(167' 22);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.createPackageToolStripMenuItem.Size = new System.Drawing.Size(167' 22);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem4.Size = new System.Drawing.Size(164' 6);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem4.Size = new System.Drawing.Size(164' 6);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem1.Size = new System.Drawing.Size(167' 22);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem1.Size = new System.Drawing.Size(167' 22);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point(0' 24);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(526' 190);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(526' 190);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.TabIndex = 4;
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 22);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 22);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Padding = new System.Windows.Forms.Padding(3);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(518' 164);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(518' 164);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(6' 138);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(6' 138);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(110' 13);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(110' 13);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 18;
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.DescriptionTextBox.Location = new System.Drawing.Point(124' 135);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.DescriptionTextBox.Location = new System.Drawing.Point(124' 135);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.DescriptionTextBox.Size = new System.Drawing.Size(386' 20);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.DescriptionTextBox.Size = new System.Drawing.Size(386' 20);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.DescriptionTextBox.TabIndex = 17;
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label22.Location = new System.Drawing.Point(6' 112);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label22.Location = new System.Drawing.Point(6' 112);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label22.Size = new System.Drawing.Size(110' 13);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label22.Size = new System.Drawing.Size(110' 13);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label22.TabIndex = 16;
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.WikiUrlTextBox.Location = new System.Drawing.Point(124' 109);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.WikiUrlTextBox.Location = new System.Drawing.Point(124' 109);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.WikiUrlTextBox.Size = new System.Drawing.Size(386' 20);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.WikiUrlTextBox.Size = new System.Drawing.Size(386' 20);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.WikiUrlTextBox.TabIndex = 15;
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.AuthorTextBox.Location = new System.Drawing.Point(124' 83);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.AuthorTextBox.Location = new System.Drawing.Point(124' 83);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.AuthorTextBox.Size = new System.Drawing.Size(386' 20);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.AuthorTextBox.Size = new System.Drawing.Size(386' 20);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.AuthorTextBox.TabIndex = 14;
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(6' 86);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(6' 86);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(110' 13);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(110' 13);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.TabIndex = 13;
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.ShortDescriptionTextBox.Location = new System.Drawing.Point(124' -86);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.ShortDescriptionTextBox.Location = new System.Drawing.Point(124' -86);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.ShortDescriptionTextBox.Size = new System.Drawing.Size(386' 20);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.ShortDescriptionTextBox.Size = new System.Drawing.Size(386' 20);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.ShortDescriptionTextBox.TabIndex = 12;
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label18.Location = new System.Drawing.Point(8' -83);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label18.Location = new System.Drawing.Point(8' -83);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label18.Size = new System.Drawing.Size(110' 13);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label18.Size = new System.Drawing.Size(110' 13);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.label18.TabIndex = 11;
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.PluginIdTextBox.Location = new System.Drawing.Point(124' 31);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.PluginIdTextBox.Location = new System.Drawing.Point(124' 31);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.PluginIdTextBox.Size = new System.Drawing.Size(305' 20);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.PluginIdTextBox.Size = new System.Drawing.Size(305' 20);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.PluginIdTextBox.TabIndex = 4;
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.StateComboBox.Location = new System.Drawing.Point(217' 56);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.StateComboBox.Location = new System.Drawing.Point(217' 56);
Magic Number,PluginDescriptionEditor,EditorForm,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\PluginDescriptionEditor\EditorForm.cs,InitializeComponent,The following statement contains a magic number: this.StateComboBox.Size = new System.Drawing.Size(126' 21);
