Namespace,Type,Method,LOC,CC,PC
LogViewer,App,InitializeComponent,8,1,0
LogViewer,App,Main,5,1,0
LogViewer,MainWindow,MainWindow,3,1,0
LogViewer,MainWindow,GetLogs,32,6,0
LogViewer,MainWindow,LogsListBox_SelectionChanged,3,1,2
LogViewer,MainWindow,LoadLogContent,21,2,0
LogViewer,MainWindow,Window_Loaded,3,1,2
LogViewer,MainWindow,CreateFileWatcher,16,1,1
LogViewer,MainWindow,OnChanged,3,1,2
LogViewer,MainWindow,CheckLogsMenuItem_Click,3,1,2
LogViewer,MainWindow,LoadLogMenuItem_Click,3,1,2
LogViewer,MainWindow,InitializeComponent,13,2,0
LogViewer,MainWindow,Connect,51,8,2
LogViewer.Properties,Resources,Resources,2,1,0
