Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OSAE.KillAWatt,KillAWatt,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.KillAWatt\KillAWatt.cs,RunInterface,The length of the statement  "            OSAEObjectTypeManager.ObjectTypeUpdate(objt.Name' objt.Name' objt.Description' pName' "THING"' objt.Owner' objt.SysType' objt.Container' objt.HideRedundant' objt.Tooltip); " is 171.
Long Statement,OSAE.KillAWatt,KillAWatt,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.KillAWatt\KillAWatt.cs,interval,The length of the statement  "                        string errorStr = OSAEObjectPropertyManager.GetObjectPropertyValue(OSAEObjectManager.GetObjectByAddress("KAW" + pc.Address).Name' "Error Correction").Value; " is 156.
Long Statement,OSAE.KillAWatt,KillAWatt,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.KillAWatt\KillAWatt.cs,interval,The length of the statement  "                        System.Globalization.NumberStyles styles = System.Globalization.NumberStyles.AllowTrailingSign | System.Globalization.NumberStyles.Float; " is 137.
Long Statement,OSAE.KillAWatt,KillAWatt,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.KillAWatt\KillAWatt.cs,interval,The length of the statement  "                        OSAEObjectPropertyManager.ObjectPropertySet(OSAEObjectManager.GetObjectByAddress("KAW" + pc.Address).Name' "RSSI"' pc.RSSI.ToString()' pName); " is 142.
Long Statement,OSAE.KillAWatt,KillAWatt,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.KillAWatt\KillAWatt.cs,interval,The length of the statement  "                        OSAEObjectPropertyManager.ObjectPropertySet(OSAEObjectManager.GetObjectByAddress("KAW" + pc.Address).Name' "Current Watts"' currentWatts.ToString()' pName); " is 156.
Long Statement,OSAE.KillAWatt,KillAWatt,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.KillAWatt\KillAWatt.cs,GetPowerCollection,The length of the statement  "                OSAEObjectManager.ObjectAdd("KillAWatt - " + address.ToString()'""' "Kill-A-Watt device"' "KILLAWATT MODULE"' "KAW" + address.ToString()' ""' 50' true); " is 152.
Empty Catch Block,OSAE.KillAWatt,KillAWatt,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.KillAWatt\KillAWatt.cs,interval,The method has an empty catch block.
Magic Number,OSAE.KillAWatt,KillAWatt,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.KillAWatt\KillAWatt.cs,parsePacket,The following statement contains a magic number: lock (thisLock)              {                  try                  {                      Log.Debug("Received Packet: " + packet.Address);                      VREF = Int32.Parse(OSAEObjectPropertyManager.GetObjectPropertyValue(pName' "VREF").Value);                      double watts = 0;                      int max = 0' min = 1024' avgv' vpp;                        if (packet.Checksum % 256 == 255)                      {                          int x = 0;                          for (int i = 0; i < 19; i++)                          {                              if (packet.Voltage[i] < min) min = packet.Voltage[i];                              if (packet.Voltage[i] > max) max = packet.Voltage[i];                          }                            avgv = (min + max) / 2;                          vpp = max - min;                          Log.Debug("  avgv: " + avgv);                            for (int i = 0; i < 19; i++)                          {                              //osae.AddToLog("voltage[" + i + "]: " + packet.Voltage[i]);                              //osae.AddToLog("amp[" + i + "]: " + packet.Amp[i]);                                packet.Voltage[i] = (packet.Voltage[i] - avgv) * 340 / vpp;                              packet.Amp[i] = (packet.Amp[i] - VREF) / 17;                              watts = watts + (packet.Voltage[i] * packet.Amp[i]);                          }                            watts = Math.Round(watts / 19' 3);                            if (watts < 0)  watts = 0;                          try                          {                              PowerCollection pc = GetPowerCollection(packet.Address);                              Log.Debug("  watts: " + watts.ToString());                              pc.DataWattBuffer = pc.DataWattBuffer + watts;                              pc.PacketCount = pc.PacketCount + 1;                              pc.RSSI = packet.RSSI;                              Log.Debug("  RSSI: " + pc.RSSI.ToString());                          }                            catch (Exception ex)                          { Log.Error("  error updating object statuses!"' ex); }                      }                      else                          Log.Debug("  bad checksum");                  }                  catch (Exception ex)                  { Log.Error("- Error parsing packet!"' ex); }              }
Magic Number,OSAE.KillAWatt,KillAWatt,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.KillAWatt\KillAWatt.cs,parsePacket,The following statement contains a magic number: lock (thisLock)              {                  try                  {                      Log.Debug("Received Packet: " + packet.Address);                      VREF = Int32.Parse(OSAEObjectPropertyManager.GetObjectPropertyValue(pName' "VREF").Value);                      double watts = 0;                      int max = 0' min = 1024' avgv' vpp;                        if (packet.Checksum % 256 == 255)                      {                          int x = 0;                          for (int i = 0; i < 19; i++)                          {                              if (packet.Voltage[i] < min) min = packet.Voltage[i];                              if (packet.Voltage[i] > max) max = packet.Voltage[i];                          }                            avgv = (min + max) / 2;                          vpp = max - min;                          Log.Debug("  avgv: " + avgv);                            for (int i = 0; i < 19; i++)                          {                              //osae.AddToLog("voltage[" + i + "]: " + packet.Voltage[i]);                              //osae.AddToLog("amp[" + i + "]: " + packet.Amp[i]);                                packet.Voltage[i] = (packet.Voltage[i] - avgv) * 340 / vpp;                              packet.Amp[i] = (packet.Amp[i] - VREF) / 17;                              watts = watts + (packet.Voltage[i] * packet.Amp[i]);                          }                            watts = Math.Round(watts / 19' 3);                            if (watts < 0)  watts = 0;                          try                          {                              PowerCollection pc = GetPowerCollection(packet.Address);                              Log.Debug("  watts: " + watts.ToString());                              pc.DataWattBuffer = pc.DataWattBuffer + watts;                              pc.PacketCount = pc.PacketCount + 1;                              pc.RSSI = packet.RSSI;                              Log.Debug("  RSSI: " + pc.RSSI.ToString());                          }                            catch (Exception ex)                          { Log.Error("  error updating object statuses!"' ex); }                      }                      else                          Log.Debug("  bad checksum");                  }                  catch (Exception ex)                  { Log.Error("- Error parsing packet!"' ex); }              }
Magic Number,OSAE.KillAWatt,KillAWatt,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.KillAWatt\KillAWatt.cs,parsePacket,The following statement contains a magic number: lock (thisLock)              {                  try                  {                      Log.Debug("Received Packet: " + packet.Address);                      VREF = Int32.Parse(OSAEObjectPropertyManager.GetObjectPropertyValue(pName' "VREF").Value);                      double watts = 0;                      int max = 0' min = 1024' avgv' vpp;                        if (packet.Checksum % 256 == 255)                      {                          int x = 0;                          for (int i = 0; i < 19; i++)                          {                              if (packet.Voltage[i] < min) min = packet.Voltage[i];                              if (packet.Voltage[i] > max) max = packet.Voltage[i];                          }                            avgv = (min + max) / 2;                          vpp = max - min;                          Log.Debug("  avgv: " + avgv);                            for (int i = 0; i < 19; i++)                          {                              //osae.AddToLog("voltage[" + i + "]: " + packet.Voltage[i]);                              //osae.AddToLog("amp[" + i + "]: " + packet.Amp[i]);                                packet.Voltage[i] = (packet.Voltage[i] - avgv) * 340 / vpp;                              packet.Amp[i] = (packet.Amp[i] - VREF) / 17;                              watts = watts + (packet.Voltage[i] * packet.Amp[i]);                          }                            watts = Math.Round(watts / 19' 3);                            if (watts < 0)  watts = 0;                          try                          {                              PowerCollection pc = GetPowerCollection(packet.Address);                              Log.Debug("  watts: " + watts.ToString());                              pc.DataWattBuffer = pc.DataWattBuffer + watts;                              pc.PacketCount = pc.PacketCount + 1;                              pc.RSSI = packet.RSSI;                              Log.Debug("  RSSI: " + pc.RSSI.ToString());                          }                            catch (Exception ex)                          { Log.Error("  error updating object statuses!"' ex); }                      }                      else                          Log.Debug("  bad checksum");                  }                  catch (Exception ex)                  { Log.Error("- Error parsing packet!"' ex); }              }
