Namespace,Type,Method,LOC,CC,PC
OSAE.Android,Android,RunInterface,11,2,1
OSAE.Android,Android,OwnTypes,19,3,0
OSAE.Android,Android,Shutdown,4,2,0
OSAE.Android,Android,ProcessCommand,49,7,1
OSAE.Android,Android,createdevice,17,3,1
OSAE.Android,Android,getAndroidDevice,7,3,1
OSAE.Android,AndroidDevice,AndroidDevice,4,1,2
OSAE.Android,AndroidDevice,ProcessCommand,50,7,3
OSAE.Android,GCMSender,GCMSender,3,1,0
OSAE.Android,GCMSender,GCMSender,4,1,2
OSAE.Android,GCMSender,Send,22,2,1
OSAE.Android,GCMSender,ReadResponse,4,1,1
OSAE.Android,GCMSender,InitGCMClient,9,1,0
OSAE.Android,GCMSender,PostPayload,13,1,1
OSAE.Android,GCMSender,AssembleJSONPayload,14,1,2
