Implementation smell,Namespace,Class,File,Method,Description
Long Method,OSAE.Service,OSAEService,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Services\OSA.Service\OSAEService.HelperCode.cs,QueryCommandQueue,The method has 162 lines of code.
Complex Method,OSAE.Service,OSAEService,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Services\OSA.Service\OSAEService.HelperCode.cs,QueryCommandQueue,Cyclomatic complexity of the method is 25
Complex Method,OSAE.Service,OSAEService,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Services\OSA.Service\OSAEService.HelperCode.cs,PluginMessageReceived,Cyclomatic complexity of the method is 9
Complex Method,OSAE.Service,OSAEService,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Services\OSA.Service\OSAEService.HelperCode.cs,LoadPlugins,Cyclomatic complexity of the method is 11
Long Statement,OSAE.Service,OSAEService,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Services\OSA.Service\OSAEService.HelperCode.cs,CheckServiceObject,The length of the statement  "                //  OSAEObjectStateManager.ObjectStateSet("SERVICE-" + Common.ComputerName' "ON"' "OSAE Service");   This is some kind of hack " is 126.
Long Statement,OSAE.Service,OSAEService,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Services\OSA.Service\OSAEService.HelperCode.cs,QueryCommandQueue,The length of the statement  "                        Log.Debug("Method in queue for: " + method.Owner + " Method: " + method.ObjectName + "." + method.MethodName + "'" + method.Parameter1 + "'" + method.Parameter2); " is 162.
Long Statement,OSAE.Service,OSAEService,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Services\OSA.Service\OSAEService.HelperCode.cs,QueryCommandQueue,The length of the statement  "                                    UDPConnection.SendObject("Command"' method.Parameter1 + " | " + method.Parameter2 + " | " + Common.ComputerName' new IPEndPoint(IPAddress.Broadcast' 10051)); " is 157.
Long Statement,OSAE.Service,OSAEService,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Services\OSA.Service\OSAEService.HelperCode.cs,QueryCommandQueue,The length of the statement  "                                    UDPConnection.SendObject("Command"' method.Parameter1 + " | " + method.Parameter2 + " | " + method.ObjectName.Substring(8)' new IPEndPoint(IPAddress.Broadcast' 10051)); " is 168.
Long Statement,OSAE.Service,OSAEService,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Services\OSA.Service\OSAEService.HelperCode.cs,QueryCommandQueue,The length of the statement  "                                //We can translate the the Object from the method to a parameter and just tell the client service to start/stop the plugin " is 122.
Long Statement,OSAE.Service,OSAEService,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Services\OSA.Service\OSAEService.HelperCode.cs,QueryCommandQueue,The length of the statement  "                                            Log.Debug("-> UDP: Command' " + method.ObjectName + " | " + method.Owner + " | " + method.MethodName + " | " + method.Parameter1 + " | " + method.Parameter2 + " | " + method.Address + " | " + method.Id); " is 203.
Long Statement,OSAE.Service,OSAEService,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Services\OSA.Service\OSAEService.HelperCode.cs,QueryCommandQueue,The length of the statement  "                                            UDPConnection.SendObject("Method"' method.ObjectName + " | " + method.MethodName + " | " + method.Parameter1 + " | " + method.Parameter2 + " | " + method.Address + " | " + method.Owner + " | " + method.FromObject' new IPEndPoint(IPAddress.Broadcast' 10051)); " is 258.
Long Statement,OSAE.Service,OSAEService,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Services\OSA.Service\OSAEService.HelperCode.cs,QueryCommandQueue,The length of the statement  "                                    if (string.IsNullOrEmpty(method.Owner) || method.Owner.ToLower() == plugin.PluginName.ToLower() || method.ObjectName.ToLower() == plugin.PluginName.ToLower()) " is 158.
Long Statement,OSAE.Service,OSAEService,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Services\OSA.Service\OSAEService.HelperCode.cs,QueryCommandQueue,The length of the statement  "                                    Log.Debug("-> UDP: Command' " + method.ObjectName + " | " + method.Owner + " | " + method.MethodName + " | " + method.Parameter1 + " | " + method.Parameter2 + " | " + method.Address + " | " + method.Id); " is 203.
Long Statement,OSAE.Service,OSAEService,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Services\OSA.Service\OSAEService.HelperCode.cs,StopPlugin,The length of the statement  "                        UDPConnection.SendObject("Plugin"' p.PluginName + " | " + p.Enabled.ToString() + " | " + p.PluginVersion + " | Stopped | " + p.LatestAvailableVersion + " | " + p.PluginType + " | " + Common.ComputerName' new IPEndPoint(IPAddress.Broadcast' 10051)); " is 248.
