Design smell,Namespace,Class,File,Cause
Imperative Abstraction,OSAE.UI.Controls,AddControlBrowser,C:\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddBrowserControl.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Duplicate Abstraction,OSAE.UI.Controls,AddControlBrowser,C:\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddBrowserControl.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddControlBrowser (C:\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddBrowserControl.xaml.cs' [106' 126])' AddControlNavigationImage (C:\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlNavigationImage.xaml.cs' [174' 194])
Duplicate Abstraction,OSAE.UI.Controls,AddControlBrowser,C:\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddBrowserControl.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddControlBrowser (C:\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddBrowserControl.xaml.cs' [160' 180])' AddControlNavigationImage (C:\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlNavigationImage.xaml.cs' [237' 257])
Imperative Abstraction,OSAE.UI.Controls,AddControlClickImage,C:\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlClickImage.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Duplicate Abstraction,OSAE.UI.Controls,AddControlClickImage,C:\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlClickImage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddControlClickImage (C:\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlClickImage.xaml.cs' [202' 227])' AddNewCameraViewer (C:\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddNewCameraViewer.xaml.cs' [116' 141])
Duplicate Abstraction,OSAE.UI.Controls,AddControlClickImage,C:\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlClickImage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddControlClickImage (C:\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlClickImage.xaml.cs' [335' 355])' AddControlPropertyLabel (C:\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlPropertyLabel.xaml.cs' [270' 290])' AddControlTimerLabel (C:\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlTimerLabel.xaml.cs' [220' 240])' AddNewCameraViewer (C:\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddNewCameraViewer.xaml.cs' [140' 160])
Imperative Abstraction,OSAE.UI.Controls,AddControlNavigationImage,C:\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlNavigationImage.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Duplicate Abstraction,OSAE.UI.Controls,AddControlNavigationImage,C:\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlNavigationImage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddControlNavigationImage (C:\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlNavigationImage.xaml.cs' [201' 221])' AddControlStateImage (C:\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlStateImage.xaml.cs' [707' 727])
Duplicate Abstraction,OSAE.UI.Controls,AddControlNavigationImage,C:\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlNavigationImage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddControlNavigationImage (C:\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlNavigationImage.xaml.cs' [202' 221])' AddControlScreen (C:\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlScreen.xaml.cs' [150' 169])' AddControlStateImage (C:\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlStateImage.xaml.cs' [708' 727])' AddControlPropertyLabel (C:\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlPropertyLabel.xaml.cs' [100' 119])' AddControlStateImage (C:\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlStateImage.xaml.cs' [252' 271])
Imperative Abstraction,OSAE.UI.Controls,AddControlPropertyLabel,C:\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlPropertyLabel.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
