Implementation smell,Namespace,Class,File,Method,Description
Long Method,OSAE.RFXCOM,RFXCOM,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs,ProcessCommand,The method has 238 lines of code.
Long Method,OSAE.RFXCOM,RFXCOM,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs,decode_messages,The method has 134 lines of code.
Long Method,OSAE.RFXCOM,RFXCOM,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs,decode_InterfaceMessage,The method has 235 lines of code.
Long Method,OSAE.RFXCOM,RFXCOM,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs,decode_TempHum,The method has 150 lines of code.
Long Method,OSAE.RFXCOM,RFXCOM,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs,decode_Wind,The method has 165 lines of code.
Complex Method,OSAE.RFXCOM,RFXCOM,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs,ProcessCommand,Cyclomatic complexity of the method is 27
Complex Method,OSAE.RFXCOM,RFXCOM,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs,decode_messages,Cyclomatic complexity of the method is 20
Complex Method,OSAE.RFXCOM,RFXCOM,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs,decode_InterfaceMessage,Cyclomatic complexity of the method is 59
Complex Method,OSAE.RFXCOM,RFXCOM,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs,decode_UNDECODED,Cyclomatic complexity of the method is 16
Complex Method,OSAE.RFXCOM,RFXCOM,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs,decode_Lighting2,Cyclomatic complexity of the method is 10
