Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OSAE.PowerShellTools,OSAPSSet,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PowerShellProcessor\CmdLets\CmdLets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OSAE.PowerShellTools,OSAPSShow,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PowerShellProcessor\CmdLets\CmdLets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OSAE.PowerShellTools,OSAPSInvokeScript,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PowerShellProcessor\CmdLets\CmdLets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,OSAE.PowerShellTools,OSAPSInvokeScript,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PowerShellProcessor\CmdLets\CmdLets.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RunNormal which is more interested in members of the type: OSAELog
Feature Envy,OSAE.PowerShellTools,OSAPSInvokeScript,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PowerShellProcessor\CmdLets\CmdLets.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RunNested which is more interested in members of the type: OSAELog
Unutilized Abstraction,OSAE.PowerShellTools,OSAPS,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PowerShellProcessor\CmdLets\get-osa.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OSAE.PowerShellTools,OSAPSInvoke,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PowerShellProcessor\CmdLets\invoke-osa.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OSAE.PowerShellTools,OSALOG,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PowerShellProcessor\CmdLets\invoke-osalog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OSAE.PowerShellTools,OSANMA,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PowerShellProcessor\CmdLets\invoke-osanma.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OSAE.PowerShellTools,OSAGetPachube,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PowerShellProcessor\CmdLets\Pachube\get-osapachube.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OSAE.PowerShellTools,OSAInvokePachube,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PowerShellProcessor\CmdLets\Pachube\invoke-osapachube.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OSAE.PowerShellProcessor.CmdLets,OSAGetGCalendar,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PowerShellProcessor\CmdLets\get-osagcalendar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OSAE.PowerShellProcessor.CmdLets,CalendarEvent,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PowerShellProcessor\CmdLets\get-osagcalendar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Content' Start' End
Feature Envy,PachubeDataAccess,Feed,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PowerShellProcessor\CmdLets\Pachube\Feed.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Get which is more interested in members of the type: Account
