Implementation smell,Namespace,Class,File,Method,Description
Long Method,OSAE.WeatherPlugin,WeatherPlugin,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Weather\Weather.cs,update,The method has 445 lines of code.
Complex Method,OSAE.WeatherPlugin,ObservationStation,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Weather\noaa.cs,InitializeFromXmlNode,Cyclomatic complexity of the method is 9
Complex Method,OSAE.WeatherPlugin,WeatherPlugin,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Weather\Weather.cs,update,Cyclomatic complexity of the method is 41
Long Parameter List,OSAE.Weather.gov.weather.www,ndfdXML,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Weather\Web References\gov.weather.www\Reference.cs,NDFDgen,The method has 7 parameters. Parameters: latitude' longitude' product' startTime' endTime' Unit' weatherParameters
Long Parameter List,OSAE.Weather.gov.weather.www,ndfdXML,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Weather\Web References\gov.weather.www\Reference.cs,NDFDgenAsync,The method has 7 parameters. Parameters: latitude' longitude' product' startTime' endTime' Unit' weatherParameters
Long Parameter List,OSAE.Weather.gov.weather.www,ndfdXML,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Weather\Web References\gov.weather.www\Reference.cs,NDFDgenAsync,The method has 8 parameters. Parameters: latitude' longitude' product' startTime' endTime' Unit' weatherParameters' userState
Long Parameter List,OSAE.Weather.gov.weather.www,ndfdXML,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Weather\Web References\gov.weather.www\Reference.cs,NDFDgenLatLonList,The method has 6 parameters. Parameters: listLatLon' product' startTime' endTime' Unit' weatherParameters
Long Parameter List,OSAE.Weather.gov.weather.www,ndfdXML,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Weather\Web References\gov.weather.www\Reference.cs,NDFDgenLatLonListAsync,The method has 6 parameters. Parameters: listLatLon' product' startTime' endTime' Unit' weatherParameters
Long Parameter List,OSAE.Weather.gov.weather.www,ndfdXML,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Weather\Web References\gov.weather.www\Reference.cs,NDFDgenLatLonListAsync,The method has 7 parameters. Parameters: listLatLon' product' startTime' endTime' Unit' weatherParameters' userState
Long Parameter List,OSAE.Weather.gov.weather.www,ndfdXML,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Weather\Web References\gov.weather.www\Reference.cs,LatLonListSubgrid,The method has 5 parameters. Parameters: lowerLeftLatitude' lowerLeftLongitude' upperRightLatitude' upperRightLongitude' resolution
