Namespace,Type,Method,LOC,CC,PC
OSAE.Jabber,Jabber,RunInterface,38,2,1
OSAE.Jabber,Jabber,OwnTypes,11,2,0
OSAE.Jabber,Jabber,ProcessCommand,30,8,1
OSAE.Jabber,Jabber,Ask_Question,18,2,1
OSAE.Jabber,Jabber,Question_Answered,15,1,1
OSAE.Jabber,Jabber,Shutdown,5,1,0
OSAE.Jabber,Jabber,xmppCon_OnMessage,31,9,2
OSAE.Jabber,Jabber,xmppCon_OnClose,9,2,1
OSAE.Jabber,Jabber,xmppCon_OnError,3,1,2
OSAE.Jabber,Jabber,xmppCon_OnAuthError,3,1,2
OSAE.Jabber,Jabber,xmppCon_OnPresence,19,5,2
OSAE.Jabber,Jabber,xmppCon_OnRosterItem,20,3,2
OSAE.Jabber,Jabber,xmppCon_OnRosterEnd,7,2,1
OSAE.Jabber,Jabber,xmppCon_OnRosterStart,3,2,1
OSAE.Jabber,Jabber,xmppCon_OnLogin,3,2,1
OSAE.Jabber,Jabber,connect,16,3,0
OSAE.Jabber,Jabber,sendMessage,11,1,3
OSAE.Jabber,Jabber,oRecognizer_SpeechRecognized,50,12,2
