Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OSAE.OSAPubNub,OSAPUBNUB,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\OSAPubNub.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PubNubMessaging.Core,PubnubClientError,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\LoggingMethod.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,PubNubMessaging.Core,PubnubErrorFilter,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\LoggingMethod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorLevel' Critical' Warn' Info' errorLevel
Duplicate Abstraction,PubNubMessaging.Core,MD5CryptoServiceProvider,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\MD5.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MD5CryptoServiceProvider (C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\MD5.cs' [501' 521])' MD5CryptoServiceProvider (C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\MD5.cs' [536' 556])
Duplicate Abstraction,PubNubMessaging.Core,Pubnub,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Pubnub (C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\Pubnub.cs' [80' 101])' PubnubCore (C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs' [1491' 1512])
Duplicate Abstraction,PubNubMessaging.Core,PubnubCore,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PubnubCore (C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs' [1564' 1585])' PubnubCore (C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs' [1639' 1660])
Duplicate Abstraction,PubNubMessaging.Core,PubnubCore,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PubnubCore (C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs' [1814' 1838])' PubnubCore (C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs' [1877' 1901])
Duplicate Abstraction,PubNubMessaging.Core,PubnubCore,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PubnubCore (C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs' [1929' 1948])' PubnubCore (C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs' [2016' 2035])
Duplicate Abstraction,PubNubMessaging.Core,PubnubCore,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PubnubCore (C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs' [2772' 2792])' PubnubCore (C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs' [3146' 3166])
Duplicate Abstraction,PubNubMessaging.Core,PubnubCore,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PubnubCore (C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs' [3001' 3022])' PubnubCore (C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs' [3327' 3348])
Duplicate Abstraction,PubNubMessaging.Core,PubnubCore,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PubnubCore (C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs' [3988' 4018])' PubnubCore (C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs' [4040' 4070])
