Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Manager_WPF,InstallPlugin,10,6,0,1,2,213,15,0,0,0.33,1,1,Manager_WPF.PluginDescription,Manager_WPF.PluginInstallerHelper
Manager_WPF,LogWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,Manager_WPF.MainWindow
Manager_WPF,PluginInstallerHelper,1,4,0,0,4,177,25,0,0,0,5,2,OSAE.General.OSAELog' Manager_WPF.InstallPlugin' Manager_WPF.PluginDescription' OSAE.Common' OSAE.OSAEMethodManager,Manager_WPF.App' Manager_WPF.MainWindow
Manager_WPF,WM,0,0,0,0,0,104,0,0,0,-1,0,0,,
Manager_WPF,NativeMethods,0,3,0,0,1,40,5,0,0,-1,0,1,,Manager_WPF.SingleInstance<TApplication>
Manager_WPF,ISingleInstanceApp,0,1,0,0,0,4,1,1,0,-1,0,0,,
Manager_WPF,SingleInstance<TApplication>,7,7,1,0,2,231,14,0,0,0.57,2,0,Manager_WPF.NativeMethods' Manager_WPF.IPCRemoteService,
Manager_WPF,IPCRemoteService,0,2,0,0,2,25,3,0,0,-1,0,1,,Manager_WPF.SingleInstance<TApplication>
Manager_WPF,App,0,3,0,0,3,54,6,0,1,-1,1,1,Manager_WPF.PluginInstallerHelper,Manager_WPF.MainWindow
Manager_WPF,MainWindow,36,40,0,0,3,1102,80,0,0,0.32,7,0,OSAE.General.OSAELog' Manager_WPF.PluginInstallerHelper' Manager_WPF.App' Manager_WPF.Properties.Resources' Manager_WPF.PluginDescription' OSAE.Common' Manager_WPF.LogWindow,
Manager_WPF,PluginDescription,14,3,14,0,1,302,7,0,0,0.67,0,3,,Manager_WPF.InstallPlugin' Manager_WPF.PluginInstallerHelper' Manager_WPF.MainWindow
Manager_WPF.Properties,Resources,2,1,8,0,0,83,1,0,0,0,0,1,,Manager_WPF.MainWindow
Manager_WPF.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
