Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OSAE.Bluetooth,Bluetooth,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Bluetooth\Bluetooth.cs,search,The following statement contains a magic number: tmp = byteArray[2];
Magic Number,OSAE.Bluetooth,Bluetooth,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Bluetooth\Bluetooth.cs,search,The following statement contains a magic number: byteArray[2] = byteArray[3];
Magic Number,OSAE.Bluetooth,Bluetooth,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Bluetooth\Bluetooth.cs,search,The following statement contains a magic number: byteArray[2] = byteArray[3];
Magic Number,OSAE.Bluetooth,Bluetooth,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Bluetooth\Bluetooth.cs,search,The following statement contains a magic number: byteArray[3] = tmp;
Magic Number,OSAE.Bluetooth,Bluetooth,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Bluetooth\Bluetooth.cs,search,The following statement contains a magic number: !found && (int.Parse(OSAEObjectPropertyManager.GetObjectPropertyValue(obj.Name' "Discover Type").Value) == 2 || Int32.Parse(OSAEObjectPropertyManager.GetObjectPropertyValue(obj.Name' "Discover Type").Value) == 0)
Magic Number,OSAE.Bluetooth,Bluetooth,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Bluetooth\Bluetooth.cs,search,The following statement contains a magic number: !found && (int.Parse(OSAEObjectPropertyManager.GetObjectPropertyValue(obj.Name' "Discover Type").Value) == 3 || int.Parse(OSAEObjectPropertyManager.GetObjectPropertyValue(obj.Name' "Discover Type").Value) == 0)
Magic Number,OSAE.Bluetooth,HexEncoding,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Bluetooth\Bluetooth.cs,GetByteCount,The following statement contains a magic number: numHexChars % 2 != 0
Magic Number,OSAE.Bluetooth,HexEncoding,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Bluetooth\Bluetooth.cs,GetByteCount,The following statement contains a magic number: return numHexChars / 2;
Magic Number,OSAE.Bluetooth,HexEncoding,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Bluetooth\Bluetooth.cs,GetBytes,The following statement contains a magic number: newString.Length % 2 != 0
Magic Number,OSAE.Bluetooth,HexEncoding,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Bluetooth\Bluetooth.cs,GetBytes,The following statement contains a magic number: int byteLength = newString.Length / 2;
Magic Number,OSAE.Bluetooth,HexEncoding,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Bluetooth\Bluetooth.cs,GetBytes,The following statement contains a magic number: j = j + 2;
Magic Number,OSAE.Bluetooth,HexEncoding,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Bluetooth\Bluetooth.cs,IsHexDigit,The following statement contains a magic number: numChar >= numA && numChar < (numA + 6)
Magic Number,OSAE.Bluetooth,HexEncoding,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Bluetooth\Bluetooth.cs,IsHexDigit,The following statement contains a magic number: numChar >= num1 && numChar < (num1 + 10)
Magic Number,OSAE.Bluetooth,HexEncoding,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Bluetooth\Bluetooth.cs,HexToByte,The following statement contains a magic number: hex.Length > 2 || hex.Length <= 0
