Namespace,Type,Method,LOC,CC,PC
OSAE.Tellstick,Tellstick,RunInterface,93,4,1
OSAE.Tellstick,Tellstick,ProcessCommand,15,2,1
OSAE.Tellstick,Tellstick,decodeEvent,49,13,5
OSAE.Tellstick,Tellstick,getPropertyValue,76,12,2
OSAE.Tellstick,Tellstick,setPropertyValue,50,7,3
OSAE.Tellstick,Tellstick,decodeChangeEvent,66,13,5
OSAE.Tellstick,Tellstick,decodeSensorEvent,60,11,8
OSAE.Tellstick,Tellstick,decodeRawEvent,7,2,4
OSAE.Tellstick,Tellstick,Shutdown,10,1,0
OSAE.Tellstick,Tellstick,OnAverageEvent,23,5,2
OSAE.Tellstick,Tellstick,getSensorObject,29,3,4
OSAE.Tellstick,Tellstick,getObject,45,4,1
OSAE.Tellstick,Tellstick,dataTypeToString,16,3,1
OSAE.Tellstick,Tellstick,getObjectType,34,9,1
OSAE.Tellstick,Tellstick,initPlugin,31,4,1
OSAE.Tellstick,Tellstick,pluginCommands,39,6,3
OSAE.Tellstick,Tellstick,doCommand,194,33,3
OSAE.Tellstick,Tellstick,logResult,6,2,3
OSAE.Tellstick,Tellstick,changeEventToString,22,5,1
OSAE.Tellstick,Tellstick,changeEventTypeToString,31,8,1
OSAE.Tellstick,Tellstick,deviceTypeToString,16,3,1
OSAE.Tellstick,Tellstick,setMethods,4,1,2
OSAE.Tellstick,Tellstick,StatusDefault,16,3,1
OSAE.Tellstick,Tellstick,MethodToString,24,11,1
OSAE.Tellstick,Tellstick,setLastProperties,46,8,3
OSAE.Tellstick,Tellstick,setOSAProperties,11,1,2
OSAE.Tellstick,Tellstick,getSensorParameter,20,3,2
OSAE.Tellstick,Tellstick,createSensorObject,35,4,4
OSAE.Tellstick,Tellstick,log,3,1,3
OSAE.Tellstick,Tellstick,logE,3,1,4
OSAE.Tellstick,Tellstick,logW,3,1,3
OSAE.Tellstick,Tellstick,logD,10,2,4
OSAE.Tellstick,Tellstick,logD,3,2,3
OSAE.Tellstick,sensor,sensor,6,1,0
OSAE.Tellstick,sensor,addValue,18,3,3
OSAE.Tellstick,sensor,getAvg,23,5,2
OSAE.Tellstick,sensor,getAvgReset,31,5,2
