Namespace,Type,Method,LOC,CC,PC
PluginDescriptionEditor,EditorForm,EditorForm,24,4,1
PluginDescriptionEditor,EditorForm,LoadFile,38,5,1
PluginDescriptionEditor,EditorForm,GetRelativePath,37,7,2
PluginDescriptionEditor,EditorForm,ReadFromFile,8,1,1
PluginDescriptionEditor,EditorForm,newToolStripMenuItem_Click,15,1,2
PluginDescriptionEditor,EditorForm,openToolStripMenuItem_Click,48,5,2
PluginDescriptionEditor,EditorForm,saveToolStripMenuItem_Click,29,4,2
PluginDescriptionEditor,EditorForm,saveAsToolStripMenuItem1_Click,21,4,2
PluginDescriptionEditor,EditorForm,exitToolStripMenuItem_Click,24,4,2
PluginDescriptionEditor,EditorForm,FormText,11,3,0
PluginDescriptionEditor,EditorForm,PackagePlugin,22,2,2
PluginDescriptionEditor,EditorForm,createPackageToolStripMenuItem_Click,76,9,2
PluginDescriptionEditor,EditorForm,CheckDescription,3,1,0
PluginDescriptionEditor,EditorForm,SaveFile,39,5,1
PluginDescriptionEditor,EditorForm,GenerateIDButton_Click,4,1,2
PluginDescriptionEditor,EditorForm,toolStripButton1_Click,7,2,2
PluginDescriptionEditor,EditorForm,toolStripButton2_Click,11,3,2
PluginDescriptionEditor,EditorForm,toolStripButton3_Click,29,6,2
PluginDescriptionEditor,EditorForm,Dispose,7,2,1
PluginDescriptionEditor,EditorForm,InitializeComponent,500,1,0
PluginDescriptionEditor,Program,Main,5,1,1
PluginDescriptionEditor.Properties,Resources,Resources,2,1,0
