Namespace,Type,Method,LOC,CC,PC
Dapper,SqlMapper,GetBindByName,29,4,1
Dapper,SqlMapper,GetColumnHash,12,1,1
Dapper,SqlMapper,OnQueryCachePurged,4,2,0
Dapper,SqlMapper,SetQueryCache,7,2,2
Dapper,SqlMapper,CollectCacheGarbage,18,3,0
Dapper,SqlMapper,TryGetQueryCache,9,2,2
Dapper,SqlMapper,PurgeQueryCache,4,1,0
Dapper,SqlMapper,PurgeQueryCacheByType,8,3,1
Dapper,SqlMapper,GetCachedSQLCount,3,1,0
Dapper,SqlMapper,GetCachedSQL,5,2,1
Dapper,SqlMapper,GetHashCollissions,19,3,0
Dapper,SqlMapper,SqlMapper,40,1,0
Dapper,SqlMapper,AddTypeMap,3,1,2
Dapper,SqlMapper,LookupDbType,24,6,2
Dapper,SqlMapper,Execute,41,5,6
Dapper,SqlMapper,Query,3,1,7
Dapper,SqlMapper,Query,4,1,7
Dapper,SqlMapper,QueryMultiple,33,2,6
Dapper,SqlMapper,QueryInternal,49,4,6
Dapper,SqlMapper,Query,3,1,9
Dapper,SqlMapper,Query,3,1,9
Dapper,SqlMapper,Query,3,1,9
Dapper,SqlMapper,Query,3,1,9
Dapper,SqlMapper,Query,3,1,9
Dapper,SqlMapper,Query,3,1,9
Dapper,SqlMapper,MultiMap,4,1,9
Dapper,SqlMapper,MultiMapImpl,58,6,10
Dapper,SqlMapper,GenerateMapper,21,7,3
Dapper,SqlMapper,GenerateDeserializers,73,3,3
Dapper,SqlMapper,GetCacheInfo,30,5,1
Dapper,SqlMapper,GetDeserializer,23,3,5
Dapper,SqlMapper,GetDapperRowDeserializer,58,3,4
Dapper,SqlMapper,ReadChar,6,3,1
Dapper,SqlMapper,ReadNullableChar,6,3,1
Dapper,SqlMapper,FindOrAddParameter,14,2,3
Dapper,SqlMapper,PackListParameters,66,8,3
Dapper,SqlMapper,FilterParameters,3,1,2
Dapper,SqlMapper,CreateParamInfoGenerator,234,32,3
Dapper,SqlMapper,SetupCommand,17,6,7
Dapper,SqlMapper,ExecuteCommand,15,2,7
Dapper,SqlMapper,GetStructDeserializer,31,5,3
Dapper,SqlMapper,GetTypeMap,18,4,1
Dapper,SqlMapper,SetTypeMap,21,3,2
Dapper,SqlMapper,GetTypeDeserializer,322,43,5
Dapper,SqlMapper,GetOperator,9,2,2
Dapper,SqlMapper,ResolveOperator,10,4,4
Dapper,SqlMapper,LoadLocal,20,7,2
Dapper,SqlMapper,StoreLocal,20,7,2
Dapper,SqlMapper,LoadLocalAddress,12,3,2
Dapper,SqlMapper,ThrowDataException,26,3,3
Dapper,SqlMapper,EmitInt32,25,12,2
Dapper,IDynamicParameters,AddParameters,0,1,2
Dapper,ICustomQueryParameter,AddParameter,0,1,2
Dapper,ITypeMap,FindConstructor,0,1,2
Dapper,ITypeMap,GetConstructorParameter,0,1,2
Dapper,ITypeMap,GetMember,0,1,1
Dapper,Link<TKey;TValue>,TryGet,13,3,3
Dapper,Link<TKey;TValue>,TryAdd,17,1,3
Dapper,Link<TKey;TValue>,Link,5,1,3
Dapper,CacheInfo,GetHitCount,1,1,0
Dapper,CacheInfo,RecordHit,1,1,0
Dapper,DeserializerState,DeserializerState,4,1,2
Dapper,Identity,ForGrid,3,1,2
Dapper,Identity,ForGrid,3,1,3
