Implementation smell,Namespace,Class,File,Method,Description
Long Method,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,ProcessCommand,The method has 274 lines of code.
Long Method,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,GetNestData,The method has 219 lines of code.
Long Method,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,SubscribeToNestDataUpdates,The method has 236 lines of code.
Complex Method,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,ProcessCommand,Cyclomatic complexity of the method is 47
Complex Method,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,GetNestData,Cyclomatic complexity of the method is 27
Complex Method,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,IsTempOK,Cyclomatic complexity of the method is 10
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,RunInterface,The length of the statement  "            OSAEObjectTypeManager.ObjectTypeUpdate("NEST STRUCTURE"' "NEST STRUCTURE"' "Nest Structure"' pluginName' "NEST STRUCTURE"' false' false' false' true' "Nest Structure");" is 168.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,RunInterface,The length of the statement  "            OSAEObjectTypeManager.ObjectTypeUpdate("NEST THERMOSTAT"' "NEST THERMOSTAT"' "Nest Thermostat"' pluginName' "NEST THERMOSTAT"' false' false' false' true' "Nest Thermostat");" is 173.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,RunInterface,The length of the statement  "            OSAEObjectTypeManager.ObjectTypeUpdate("NEST PROTECT"' "NEST PROTECT"' "Nest Protect"' pluginName' "NEST PROTECT"' false' false' false' true' "Nest Protect");" is 158.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,RunInterface,The length of the statement  "            //bool isNum = Int32.TryParse(OSAEObjectPropertyManager.GetObjectPropertyValue(pName' "Poll Interval").Value' out interval);" is 124.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,Ititialize,The length of the statement  "                    Log.Info("No pin provided. Please visit https://home.nest.com/login/oauth2?client_id=ff5f73fb-2fd9-472f-ba3d-73cb236a1808&state=STATE to get a pin code. Update PIN property on Nest Plugin object and run method Get Access Token. ");" is 231.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,ProcessCommand,The length of the statement  "            Log.Debug("Found Command: name: " + method.MethodName + " | label: " + method.MethodLabel + " | param1: " + method.Parameter1 + " | param2: " + method.Parameter2 + " | obj: " + method.ObjectName + " | addr: " + method.Address);" is 227.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,ProcessCommand,The length of the statement  "            string returndata = "returndata=Method Name " + method.MethodName + " not found"; //will get logged if no method is matched below" is 129.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,ProcessCommand,The length of the statement  "                        warningdata = "warningdata=Method Name " + method.MethodName + " was found' but we cannot set the eta when Structure is set to Home";" is 133.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,ProcessCommand,The length of the statement  "                    Log.Debug("about to send these dates - arrival begin: " + arrivalbeginDate.ToString() + "' arrival end: " + arrivalendDate.ToString());" is 135.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,ProcessCommand,The length of the statement  "                        returndata = "returndata= Method Name " + method.MethodName + " was found' but dates passed as parameters could not be parsed";" is 127.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,ProcessCommand,The length of the statement  "                        string data = "{\"trip_id\": \"" + tripid + "\"'\"estimated_arrival_window_begin\": \"" + UTCarrivalbeginDate + "\"'\"estimated_arrival_window_end\": \"" + UTCarrivalendDate + "\"}";" is 182.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,ProcessCommand,The length of the statement  "                        warningdata = "warningdata=Method Name " + method.MethodName + " was found' but we cannot set the target temperature unless thermostat is in heat mode or cool mode";" is 165.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,ProcessCommand,The length of the statement  "                        warningdata = "warningdata=Method Name " + method.MethodName + " was found' but we cannot set the target temperature if the house is not in Home mode";" is 151.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,ProcessCommand,The length of the statement  "                        warningdata = "warningdata=Method Name " + method.MethodName + " was found' but we cannot set the target temperature if the thermostat is offline";" is 147.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,ProcessCommand,The length of the statement  "                        warningdata = "warningdata=Method Name " + method.MethodName + " was found' but we cannot set the target temperature if the thermostat is using emergency heat";" is 160.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,ProcessCommand,The length of the statement  "                        warningdata = "warningdata=Method Name " + method.MethodName + " was found' but we cannot set the target temperature because it violates contraints. Temp must be between 50 and 90 (F) or 9 and 32 (C)";" is 201.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,ProcessCommand,The length of the statement  "                        returndata = UpdateNestData(type' methodObject.Address' "{\"target_temperature_" + temp_scale + "\":" + temp + "}"' accessToken);" is 129.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,ProcessCommand,The length of the statement  "                        warningdata = "warningdata=Method Name " + method.MethodName + " was found' but we cannot set the target high temperature unless thermostat is in heat-cool mode";" is 162.
Long Statement,OSAE.Nest,Nest,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Nest\OSAE.Nest\Nest.cs,ProcessCommand,The length of the statement  "                        warningdata = "warningdata=Method Name " + method.MethodName + " was found' but we cannot set the target high temperature if the house is not in Home mode";" is 156.
