Namespace,Type,Method,LOC,CC,PC
OSAE.Service,OSAEService,InitialiseOSAInEventLog,14,2,0
OSAE.Service,OSAEService,DeleteStoreFiles,7,2,0
OSAE.Service,OSAEService,CheckServiceObject,20,2,0
OSAE.Service,OSAEService,StartThreads,12,1,1
OSAE.Service,OSAEService,ShutDownSystems,20,3,0
OSAE.Service,OSAEService,QueryCommandQueue,162,25,0
OSAE.Service,OSAEService,StopPlugin,14,4,2
OSAE.Service,OSAEService,StartPlugin,10,4,2
OSAE.Service,OSAEService,StartNetworkListener,16,2,0
OSAE.Service,OSAEService,PluginMessageReceived,33,9,3
OSAE.Service,OSAEService,MethodMessageReceived,3,1,3
OSAE.Service,OSAEService,Dispose,7,2,1
OSAE.Service,OSAEService,InitializeComponent,3,1,0
OSAE.Service,OSAEService,startPlugin,22,2,2
OSAE.Service,OSAEService,stopPlugin,14,1,2
OSAE.Service,OSAEService,pluginExist,7,3,1
OSAE.Service,OSAEService,checkPlugins_tick,18,1,2
OSAE.Service,OSAEService,LoadPlugins,88,11,1
OSAE.Service,OSAEService,pluginLoaded,7,3,1
OSAE.Service,OSAEService,UnhandledPluginExceptions,4,1,2
OSAE.Service,OSAEService,Main,28,3,1
OSAE.Service,OSAEService,OSAEService,19,2,0
OSAE.Service,OSAEService,OnStart,46,2,1
OSAE.Service,OSAEService,OnStop,16,1,0
OSAE.Service,OSAEService,OnShutdown,4,1,0
OSAE.Service,OSAEService,UnhandledExceptions,4,1,2
OSAE.Service,OSAEService,checkLogEvent,3,1,2
OSAEService,OSAEServiceInstaller,OSAEServiceInstaller,20,1,0
