Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OSAE.Tellstick,Tellstick,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Tellstick\Tellstick.cs,decodeChangeEvent,The length of the statement  "                                    setPropertyValue(o' propDeviceaddr' TelldusWrapper.TelldusNETWrapper.tdGetDeviceParameter(deviceId' "house"' "") + "/" + TelldusWrapper.TelldusNETWrapper.tdGetDeviceParameter(deviceId' "code"' "") + "/" + TelldusWrapper.TelldusNETWrapper.tdGetDeviceParameter(deviceId' "unit"' "")); " is 282.
Long Statement,OSAE.Tellstick,Tellstick,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Tellstick\Tellstick.cs,decodeChangeEvent,The length of the statement  "                                    OSAEObjectManager.ObjectUpdate(o.Name' TelldusWrapper.TelldusNETWrapper.tdGetName(deviceId)' o.Alias' o.Description' o.Type' o.Address' o.Container' o.MinTrustLevel' o.Enabled); " is 177.
Long Statement,OSAE.Tellstick,Tellstick,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Tellstick\Tellstick.cs,decodeSensorEvent,The length of the statement  "            logD("decodeSensorEvent"' dataTypeToString(dataType)' model + " CallbackSensorEvent." + protocol + "Id: " + deviceId + " Value: " + value + " Timestamp: " + timestamp + " CallbackId: " + callbackId); " is 199.
Long Statement,OSAE.Tellstick,Tellstick,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Tellstick\Tellstick.cs,decodeSensorEvent,The length of the statement  "                            setPropertyValue(o' dataTypeToString(dataType)' v.ToString());    // Write value in local format' i.e. correct decimal separator " is 128.
Long Statement,OSAE.Tellstick,Tellstick,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Tellstick\Tellstick.cs,getObject,The length of the statement  "                        OSAEObjectManager.ObjectUpdate(o.Name' o.Name' o.Alias' o.Description' o.Type' addrPrefix + deviceId' o.Container' o.MinTrustLevel' o.Enabled); " is 143.
Long Statement,OSAE.Tellstick,Tellstick,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Tellstick\Tellstick.cs,initPlugin,The length of the statement  "                OSAEObjectTypeManager.ObjectTypeUpdate(oType.Name' oType.Name' oType.Description' Name' oType.BaseType' oType.Owner' oType.SysType' oType.Container' oType.HideRedundant'oType.Tooltip); " is 184.
Long Statement,OSAE.Tellstick,Tellstick,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Tellstick\Tellstick.cs,initPlugin,The length of the statement  "            logD("initPlugin"' Name' "Initialise: " + propSystemPlugin + "=" + getPropertyValue(o' propSystemPlugin) + "' " + propAddrComputerName + "=" + getPropertyValue(o' propAddrComputerName) + "' " + propPort + "=" + getPropertyValue(o' propPort) + "' " + propDebug + "=" + debug); " is 275.
Long Statement,OSAE.Tellstick,Tellstick,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Tellstick\Tellstick.cs,initPlugin,The length of the statement  "            logD("initPlugin"' Name' "Initialise: " + propAddrPrefix + "=" + addrPrefix + "' " + propAddrPrefixSensor + "=" + addrPrefixSensor); " is 132.
Long Statement,OSAE.Tellstick,Tellstick,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Tellstick\Tellstick.cs,initPlugin,The length of the statement  "            logD("initPlugin"' Name' "Initialise: " + propAddDevices + "=" + getPropertyValue(o' propAddDevices) + "' " + propAddSensors + "=" + getPropertyValue(o' propAddSensors) + "' " + propRawEvents + "=" + rawEvents); " is 211.
Long Statement,OSAE.Tellstick,Tellstick,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Tellstick\Tellstick.cs,setLastProperties,The length of the statement  "                        setPropertyValue(o' propLevel' (Decimal.Round((Decimal)(Int32.Parse(TelldusNETWrapper.tdLastSentValue(deviceId)) * (100 / 255.0))).ToString())); " is 144.
Long Statement,OSAE.Tellstick,Tellstick,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Tellstick\Tellstick.cs,setOSAProperties,The length of the statement  "            setPropertyValue(o' propDeviceaddr' TelldusNETWrapper.tdGetDeviceParameter(deviceId' "house"' "") + "/" + TelldusWrapper.TelldusNETWrapper.tdGetDeviceParameter(deviceId' "code"' "") + "/" + TelldusWrapper.TelldusNETWrapper.tdGetDeviceParameter(deviceId' "unit"' "")); " is 267.
Long Statement,OSAE.Tellstick,Tellstick,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Tellstick\Tellstick.cs,createSensorObject,The length of the statement  "                        OSAEObjectManager.ObjectAdd(name' ""' protocol + "-" + model' objTypeTemp' addrPrefixSensor + deviceId' contSensors' defaultTrustLevel' true); " is 142.
Long Statement,OSAE.Tellstick,Tellstick,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Tellstick\Tellstick.cs,createSensorObject,The length of the statement  "                        OSAEObjectManager.ObjectAdd(name' ""' protocol + "-" + model' objTypeHum' addrPrefixSensor + deviceId' contSensors' defaultTrustLevel' true); " is 141.
Long Statement,OSAE.Tellstick,Tellstick,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Tellstick\Tellstick.cs,createSensorObject,The length of the statement  "                        OSAEObjectManager.ObjectAdd(name' ""' protocol + "-" + model' objTypeTempHum' addrPrefixSensor + deviceId' contSensors' defaultTrustLevel' true); " is 145.
Complex Conditional,OSAE.Tellstick,Tellstick,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Tellstick\Tellstick.cs,doCommand,The conditional expression  "(o.State.Value.ToUpper() != objStatDisable) || (method.MethodName.ToUpper() == objMtdEnable) ||                       (o.Name == Name && method.MethodName.ToUpper() == objMtdInit)"  is complex.
Empty Catch Block,OSAE.Tellstick,Tellstick,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Tellstick\Tellstick.cs,logD,The method has an empty catch block.
Magic Number,OSAE.Tellstick,Tellstick,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Tellstick\Tellstick.cs,RunInterface,The following statement contains a magic number: pos = 2;
Magic Number,OSAE.Tellstick,Tellstick,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Tellstick\Tellstick.cs,RunInterface,The following statement contains a magic number: pos = 3;
Magic Number,OSAE.Tellstick,Tellstick,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Tellstick\Tellstick.cs,RunInterface,The following statement contains a magic number: pos = 4;
Magic Number,OSAE.Tellstick,Tellstick,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Tellstick\Tellstick.cs,RunInterface,The following statement contains a magic number: pos = 5;
Magic Number,OSAE.Tellstick,Tellstick,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Tellstick\Tellstick.cs,RunInterface,The following statement contains a magic number: pos = 6;
Magic Number,OSAE.Tellstick,Tellstick,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Tellstick\Tellstick.cs,RunInterface,The following statement contains a magic number: pos = 7;
Magic Number,OSAE.Tellstick,Tellstick,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Tellstick\Tellstick.cs,RunInterface,The following statement contains a magic number: pos = 8;
Magic Number,OSAE.Tellstick,Tellstick,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Tellstick\Tellstick.cs,RunInterface,The following statement contains a magic number: pos = 9;
Magic Number,OSAE.Tellstick,Tellstick,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Tellstick\Tellstick.cs,RunInterface,The following statement contains a magic number: pos = 10;
Magic Number,OSAE.Tellstick,Tellstick,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Tellstick\Tellstick.cs,RunInterface,The following statement contains a magic number: pos = 11;
Magic Number,OSAE.Tellstick,Tellstick,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Tellstick\Tellstick.cs,RunInterface,The following statement contains a magic number: pos = 12;
Magic Number,OSAE.Tellstick,Tellstick,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Tellstick\Tellstick.cs,RunInterface,The following statement contains a magic number: avgTimer = new System.Timers.Timer(60000 * sensorAverageTime);
Magic Number,OSAE.Tellstick,Tellstick,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Tellstick\Tellstick.cs,RunInterface,The following statement contains a magic number: pos = 13;
Magic Number,OSAE.Tellstick,Tellstick,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Tellstick\Tellstick.cs,ProcessCommand,The following statement contains a magic number: pos = 2;
Magic Number,OSAE.Tellstick,Tellstick,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Tellstick\Tellstick.cs,ProcessCommand,The following statement contains a magic number: pos = 3;
Magic Number,OSAE.Tellstick,Tellstick,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Tellstick\Tellstick.cs,ProcessCommand,The following statement contains a magic number: pos = 5;
Magic Number,OSAE.Tellstick,Tellstick,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Tellstick\Tellstick.cs,initPlugin,The following statement contains a magic number: OSAEObjectManager.ObjectAdd(Name' ""' "Tellstick plugin"' "TELLSTICK"' ""' "SYSTEM"' 50' true);
Magic Number,OSAE.Tellstick,Tellstick,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Tellstick\Tellstick.cs,initPlugin,The following statement contains a magic number: sensorAverageTime = 10;
Magic Number,OSAE.Tellstick,Tellstick,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Tellstick\Tellstick.cs,doCommand,The following statement contains a magic number: switch (method.MethodName)                      {                          case objMtdBell:                              if (TelldusNETWrapper.tdMethods(deviceId' TelldusNETWrapper.TELLSTICK_BELL) > 0)                              {                                  result = TelldusNETWrapper.tdBell(deviceId);                                  logResult(method.MethodName' result' o);                                  setLastProperties(o' deviceId' TelldusNETWrapper.TELLSTICK_BELL);                              }                              else                                  logW("doCommand"' o.Name' objMtdBell + " Method is not supported on this object.");                              break;                          case objMtdDim:                              if (TelldusNETWrapper.tdMethods(deviceId' TelldusNETWrapper.TELLSTICK_DIM) > 0)                              {                                  try                                  {                                      result = TelldusNETWrapper.tdDim(deviceId' (char)((Int32)(Double.Parse(method.Parameter1) * (255 / 100.0))));                                  }                                  catch (Exception)                                  {                                      result = TelldusNETWrapper.tdDim(deviceId' '0');                                  }                                  logResult(method.MethodName' result' o);                                  setLastProperties(o' deviceId' TelldusNETWrapper.tdLastSentCommand(deviceId' TelldusNETWrapper.TELLSTICK_ALL));                              }                              else                                  logW("doCommand"' o.Name' objMtdDim + " Method is not supported on this object.");                              break;                          case objMtdDown:                              if (TelldusNETWrapper.tdMethods(deviceId' TelldusNETWrapper.TELLSTICK_DOWN) > 0)                              {                                  result = TelldusNETWrapper.tdDown(deviceId);                                  logResult(method.MethodName' result' o);                                  setLastProperties(o' deviceId' TelldusNETWrapper.tdLastSentCommand(deviceId' TelldusNETWrapper.TELLSTICK_ALL));                              }                              else                                  logW("doCommand"' o.Name' objMtdDown + " Method is not supported on this object.");                              break;                          case objMtdUp:                              if (TelldusNETWrapper.tdMethods(deviceId' TelldusNETWrapper.TELLSTICK_UP) > 0)                              {                                  result = TelldusNETWrapper.tdUp(deviceId);                                  logResult(method.MethodName' result' o);                                  setLastProperties(o' deviceId' TelldusNETWrapper.tdLastSentCommand(deviceId' TelldusNETWrapper.TELLSTICK_ALL));                              }                              else                                  logW("doCommand"' o.Name' objMtdUp + " Method is not supported on this object.");                              break;                          case objMtdStop:                              if (TelldusNETWrapper.tdMethods(deviceId' TelldusNETWrapper.TELLSTICK_STOP) > 0)                              {                                  result = TelldusNETWrapper.tdStop(deviceId);                                  logResult(method.MethodName' result' o);                                  setLastProperties(o' deviceId' TelldusNETWrapper.tdLastSentCommand(deviceId' TelldusNETWrapper.TELLSTICK_ALL));                              }                              else                                  logW("doCommand"' o.Name' objMtdStop + " Method is not supported on this object.");                              break;                          case objMtdOn:                              if (TelldusNETWrapper.tdMethods(deviceId' TelldusNETWrapper.TELLSTICK_TURNON) > 0)                              {                                  result = TelldusNETWrapper.tdTurnOn(deviceId);                                  logResult(method.MethodName' result' o);                                  setLastProperties(o' deviceId' TelldusNETWrapper.tdLastSentCommand(deviceId' TelldusNETWrapper.TELLSTICK_ALL));                              }                              else                                  logW("doCommand"' o.Name' objMtdOn + " Method is not supported on this object.");                              break;                          case objMtdOff:                              if (TelldusNETWrapper.tdMethods(deviceId' TelldusNETWrapper.TELLSTICK_TURNOFF) > 0)                              {                                  result = TelldusNETWrapper.tdTurnOff(deviceId);                                  logResult(method.MethodName' result' o);                                  setLastProperties(o' deviceId' TelldusNETWrapper.tdLastSentCommand(deviceId' TelldusNETWrapper.TELLSTICK_ALL));                              }                              else                                  logW("doCommand"' o.Name' objMtdOff + " Method is not supported on this object.");                              break;                          case objMtdToggle:                              if (TelldusNETWrapper.tdMethods(deviceId' TelldusNETWrapper.TELLSTICK_TOGGLE) > 0)                              {                                  result = TelldusNETWrapper.TELLSTICK_ERROR_METHOD_NOT_SUPPORTED; // !!!!!!!                                  logResult(method.MethodName' result' o);                                  setLastProperties(o' deviceId' TelldusNETWrapper.tdLastSentCommand(deviceId' TelldusNETWrapper.TELLSTICK_ALL));                              }                              else                                  logW("doCommand"' o.Name' objMtdToggle + " Method is not supported on this object.");                              break;                          case objMtdExecute:                              if (TelldusNETWrapper.tdMethods(deviceId' TelldusNETWrapper.TELLSTICK_EXECUTE) > 0)                              {                                  result = TelldusNETWrapper.tdExecute(deviceId);                                  logResult(method.MethodName' result' o);                                  setLastProperties(o' deviceId' TelldusNETWrapper.tdLastSentCommand(deviceId' TelldusNETWrapper.TELLSTICK_ALL));                              }                              else                                  logW("doCommand"' o.Name' objMtdExecute + " Method is not supported on this object.");                              break;                          case objMtdLearn:                              if (TelldusNETWrapper.tdMethods(deviceId' TelldusNETWrapper.TELLSTICK_LEARN) > 0)                              {                                  result = TelldusNETWrapper.tdLearn(deviceId);                                  logResult(method.MethodName' result' o);                                  setLastProperties(o' deviceId' TelldusNETWrapper.tdLastSentCommand(deviceId' TelldusNETWrapper.TELLSTICK_ALL));                              }                              else                                  logW("doCommand"' o.Name' objMtdLearn + " Method is not supported on this object.");                              break;                          case objMtdRestMaxMin:                              switch (o.Type)                              {                                  case objTypeHum:                                      setPropertyValue(o' propMaxHum' o.Property(propHum).Value);                                      setPropertyValue(o' propMinHum' o.Property(propHum).Value);                                      log("doCommand"' o.Name' " Reset Min/Max values.");                                      break;                                  case objTypeTemp:                                      setPropertyValue(o' propMaxTemp' o.Property(propTemp).Value);                                      setPropertyValue(o' propMinTemp' o.Property(propTemp).Value);                                      log("doCommand"' o.Name' " Reset Min/Max values.");                                      break;                                  case objTypeTempHum:                                      setPropertyValue(o' propMaxHum' o.Property(propHum).Value);                                      setPropertyValue(o' propMinHum' o.Property(propHum).Value);                                      setPropertyValue(o' propMaxTemp' o.Property(propTemp).Value);                                      setPropertyValue(o' propMinTemp' o.Property(propTemp).Value);                                      log("doCommand"' o.Name' " Reset Min/Max values.");                                      break;                                  default:                                      logE("doCommand"' o.Name' " Reset Min/Max values."' null);                                      break;                              }                              break;                            case objMtdEnable:                              switch (o.Type)                              {                                  case objTypeHum:                                  case objTypeTemp:                                  case objTypeTempHum:                                      o.SetState(objStatOff);                                      log("doCommand"' o.Name' objStatOff + " Device state set on object.");                                      break;                                  default:                                      o.SetState(objStatUnKnown);                                      log("doCommand"' o.Name' objStatUnKnown + " Device state set on object.");                                      break;                              }                              break;                          case objMtdDis:                              o.SetState(objStatDisable);  // Should be done automatically on method with same name as state' but not working                              log("doCommand"' o.Name' objStatDisable + " Device state set on object.");                              break;                          case objMtdDebugOn:                              if (debug != true)                              {                                  debug = true;                                  log("doCommand"' o.Name' "Method DebugOn' set debug to TRUE.");                              }                              else                                  log("doCommand"' o.Name' "Method DebugOn' debug already set to TRUE.");                              break;                          case objMtdDebugOff:                              if (debug != false)                              {                                  debug = false;                                  log("doCommand"' o.Name' "Method DebugOff' set debug to FALSE.");                              }                              else                                  log("doCommand"' o.Name' "Method DebugOff' debug already set to FALSE.");                              break;                          default:                              logE("doCommand"' o.Name' method.MethodName + "Unsuported method: "' null);                              break;                        }
