Namespace,Type,Method,LOC,CC,PC
OSAE.Rest,Rest,ProcessCommand,18,4,1
OSAE.Rest,Rest,RunInterface,41,3,1
OSAE.Rest,Rest,OwnTypes,11,2,0
OSAE.Rest,Rest,Shutdown,3,1,0
OSAE.Rest,Rest,checkAPIKey,25,2,0
OSAE.Rest,Rest,checkSecurityKey,25,2,0
OSAERest,IRestService,GetObject,0,1,2
OSAERest,IRestService,GetObjectState,0,1,2
OSAERest,IRestService,SetObjectState,0,1,3
OSAERest,IRestService,ExecuteMethod,0,1,5
OSAERest,IRestService,AddObject,0,1,9
OSAERest,IRestService,UpdateObject,0,1,10
OSAERest,IRestService,GetObjectsByType,0,1,2
OSAERest,IRestService,GetObjectsByBaseType,0,1,2
OSAERest,IRestService,GetObjectsByContainer,0,1,2
OSAERest,IRestService,getPropertyList,0,1,3
OSAERest,IRestService,GetPlugins,0,1,1
OSAERest,IRestService,SendPattern,0,1,2
OSAERest,IRestService,GetSystemStates,0,1,1
OSAERest,IRestService,SetObjectProperty,0,1,4
OSAERest,IRestService,GetPropertyHistory,0,1,5
OSAERest,IRestService,GetStateHistory,0,1,4
OSAERest,api,GetObject,14,2,2
OSAERest,api,GetObjectState,12,2,2
OSAERest,api,SetObjectState,13,2,3
OSAERest,api,GetObjectsByType,9,2,2
OSAERest,api,GetObjectsByBaseType,9,2,2
OSAERest,api,GetObjectsByContainer,9,2,2
OSAERest,api,ExecuteMethod,14,2,5
OSAERest,api,SendPattern,33,2,2
OSAERest,api,AddObject,12,2,9
OSAERest,api,UpdateObject,12,2,10
OSAERest,api,GetPlugins,6,2,1
OSAERest,api,GetSystemStates,15,3,1
OSAERest,api,SetObjectProperty,12,2,4
OSAERest,api,getPropertyList,15,3,3
OSAERest,api,getProperties,16,2,1
OSAERest,api,StringToBoolean,11,3,1
OSAERest,api,GetPropertyHistory,24,3,5
OSAERest,api,GetStateHistory,20,3,4
OSAERest,api,oRecognizer_SpeechRecognized,44,11,2
