Namespace,Type,Method,LOC,CC,PC
OSAE.OSAPubNub,OSAPUBNUB,RunInterface,7,1,1
OSAE.OSAPubNub,OSAPUBNUB,SubscribePubNubMessages,7,1,0
OSAE.OSAPubNub,OSAPUBNUB,PubNubSubscribeSuccess,6,1,1
OSAE.OSAPubNub,OSAPUBNUB,DisplaySubscribeConnectStatusMessage,3,1,1
OSAE.OSAPubNub,OSAPUBNUB,PubNubError,3,1,1
OSAE.OSAPubNub,OSAPUBNUB,OwnTypes,11,2,0
OSAE.OSAPubNub,OSAPUBNUB,ProcessCommand,13,3,1
OSAE.OSAPubNub,OSAPUBNUB,Load_Settings,14,1,0
OSAE.OSAPubNub,OSAPUBNUB,Shutdown,1,1,0
PubNubMessaging.Core,ClientNetworkStatus,CheckInternetStatus,12,2,4
PubNubMessaging.Core,ClientNetworkStatus,GetInternetStatus,3,1,0
PubNubMessaging.Core,ClientNetworkStatus,CallbackClientNetworkStatus,3,1,1
PubNubMessaging.Core,ClientNetworkStatus,CheckClientNetworkAvailability,20,1,4
PubNubMessaging.Core,ClientNetworkStatus,CheckSocketConnect,114,1,1
PubNubMessaging.Core,ClientNetworkStatus,ParseCheckSocketConnectException,10,1,5
PubNubMessaging.Core,ClientNetworkStatus,GoToCallback,13,3,2
PubNubMessaging.Core,ClientNetworkStatus,GoToCallback,10,2,2
PubNubMessaging.Core,ClientNetworkStatus,JsonResponseToCallback,11,2,2
PubNubMessaging.Core,LoggingMethod,WriteToLog,18,2,2
PubNubMessaging.Core,PubnubClientError,PubnubClientError,2,1,0
PubNubMessaging.Core,PubnubClientError,PubnubClientError,14,1,11
PubNubMessaging.Core,PubnubClientError,PubnubClientError,14,1,9
PubNubMessaging.Core,PubnubClientError,ToString,29,1,0
PubNubMessaging.Core,PubnubErrorCodeHelper,GetErrorType,49,9,2
PubNubMessaging.Core,PubnubErrorCodeHelper,GetErrorType,42,8,1
PubNubMessaging.Core,PubnubErrorCodeHelper,GetErrorType,83,22,2
PubNubMessaging.Core,PubnubErrorCodeDescription,PubnubErrorCodeDescription,62,1,0
PubNubMessaging.Core,PubnubErrorCodeDescription,GetStatusCodeDescription,6,1,1
PubNubMessaging.Core,MD5CryptoServiceProvider,MD5CryptoServiceProvider,2,1,0
PubNubMessaging.Core,MD5,Create,6,2,1
PubNubMessaging.Core,MD5,GetMd5String,19,2,1
PubNubMessaging.Core,MD5,Create,3,1,0
PubNubMessaging.Core,MD5,F,3,1,3
PubNubMessaging.Core,MD5,G,3,1,3
PubNubMessaging.Core,MD5,H,3,1,3
PubNubMessaging.Core,MD5,I,3,1,3
PubNubMessaging.Core,MD5,ROTATE_LEFT,3,1,2
PubNubMessaging.Core,MD5,FF,5,1,7
PubNubMessaging.Core,MD5,GG,5,1,7
PubNubMessaging.Core,MD5,HH,5,1,7
PubNubMessaging.Core,MD5,II,5,1,7
PubNubMessaging.Core,MD5,MD5,3,1,0
PubNubMessaging.Core,MD5,Initialize,9,1,0
PubNubMessaging.Core,MD5,HashCore,32,4,3
PubNubMessaging.Core,MD5,HashFinal,31,1,0
PubNubMessaging.Core,MD5,Transform,86,2,2
PubNubMessaging.Core,MD5,Encode,11,2,5
PubNubMessaging.Core,MD5,Decode,7,2,5
PubNubMessaging.Core,MD5,Clear,3,1,0
PubNubMessaging.Core,MD5,ComputeHash,3,1,1
PubNubMessaging.Core,MD5,ComputeHash,6,1,3
PubNubMessaging.Core,MD5,ComputeHash,11,2,1
PubNubMessaging.Core,MD5,TransformBlock,30,7,5
PubNubMessaging.Core,MD5,TransformFinalBlock,28,6,3
PubNubMessaging.Core,MD5,Dispose,4,2,1
PubNubMessaging.Core,MD5,Dispose,3,1,0
PubNubMessaging.Core,PubnubCryptoBase,PubnubCryptoBase,3,1,1
PubNubMessaging.Core,PubnubCryptoBase,ComputeHashRaw,0,1,1
PubNubMessaging.Core,PubnubCryptoBase,GetEncryptionKey,8,1,0
PubNubMessaging.Core,PubnubCryptoBase,EncryptOrDecrypt,0,1,2
PubNubMessaging.Core,PubnubCryptoBase,Encrypt,5,2,1
PubNubMessaging.Core,PubnubCryptoBase,Decrypt,5,2,1
PubNubMessaging.Core,PubnubCryptoBase,ConvertHexToUnicodeChars,10,1,1
PubNubMessaging.Core,PubnubCryptoBase,EncodeNonAsciiCharacters,21,3,1
PubNubMessaging.Core,PubnubCryptoBase,PubnubAccessManagerSign,31,1,2
PubNubMessaging.Core,Pubnub,Subscribe,3,1,4
PubNubMessaging.Core,Pubnub,Subscribe,3,1,5
PubNubMessaging.Core,Pubnub,Subscribe,3,1,4
PubNubMessaging.Core,Pubnub,Subscribe,3,1,5
PubNubMessaging.Core,Pubnub,Publish,3,1,4
PubNubMessaging.Core,Pubnub,Publish,3,1,4
