Namespace,Type,Method,LOC,CC,PC
OSAE.UI.Controls,AddControlBrowser,AddControlBrowser,38,5,3
OSAE.UI.Controls,AddControlBrowser,btnAdd_Click,15,2,2
OSAE.UI.Controls,AddControlBrowser,btnUpdate_Click,15,2,2
OSAE.UI.Controls,AddControlBrowser,btnCancel_Click,3,1,2
OSAE.UI.Controls,AddControlBrowser,btnDelete_Click,4,1,2
OSAE.UI.Controls,AddControlBrowser,NotifyParentFinished,5,1,0
OSAE.UI.Controls,AddControlBrowser,LoadCurrentScreenObject,8,1,1
OSAE.UI.Controls,AddControlBrowser,Enable_Buttons,23,4,0
OSAE.UI.Controls,AddControlBrowser,validateForm,43,8,1
OSAE.UI.Controls,AddControlBrowser,txtURI_TextChanged,6,1,2
OSAE.UI.Controls,AddControlBrowser,InitializeComponent,13,2,0
OSAE.UI.Controls,AddControlBrowser,Connect,68,11,2
OSAE.UI.Controls,AddControlClickImage,AddControlClickImage,39,5,3
OSAE.UI.Controls,AddControlClickImage,LoadCurrentScreenObject,34,1,1
OSAE.UI.Controls,AddControlClickImage,LoadObjects,8,1,0
OSAE.UI.Controls,AddControlClickImage,btnAdd_Click,30,4,2
OSAE.UI.Controls,AddControlClickImage,btnUpdate_Click,32,4,2
OSAE.UI.Controls,AddControlClickImage,btnDelete_Click,4,1,2
OSAE.UI.Controls,AddControlClickImage,btnCancel_Click,3,1,2
OSAE.UI.Controls,AddControlClickImage,Enable_Buttons,23,4,0
OSAE.UI.Controls,AddControlClickImage,txtControlName_TextChanged,3,1,2
OSAE.UI.Controls,AddControlClickImage,cboPressObject_SelectionChanged,6,1,2
OSAE.UI.Controls,AddControlClickImage,cboReleaseObject_SelectionChanged,9,2,2
OSAE.UI.Controls,AddControlClickImage,SelectNormalImage_Click,9,1,2
OSAE.UI.Controls,AddControlClickImage,SelectPressedImage_Click,9,1,2
OSAE.UI.Controls,AddControlClickImage,Validate_Initial_Coordinates,10,4,0
OSAE.UI.Controls,AddControlClickImage,NotifyParentFinished,6,1,0
OSAE.UI.Controls,AddControlClickImage,siNormal_ImagePicked,6,1,2
OSAE.UI.Controls,AddControlClickImage,siPressed_ImagePicked,6,1,2
OSAE.UI.Controls,AddControlClickImage,LoadImage,16,2,1
OSAE.UI.Controls,AddControlClickImage,validateForm,53,10,1
OSAE.UI.Controls,AddControlClickImage,cboPressMethod_SelectionChanged,7,1,2
OSAE.UI.Controls,AddControlClickImage,cboReleaseMethod_SelectionChanged,7,1,2
OSAE.UI.Controls,AddControlClickImage,cboPressScript_SelectionChanged,7,1,2
OSAE.UI.Controls,AddControlClickImage,cboReleaseScript_SelectionChanged,7,1,2
OSAE.UI.Controls,AddControlClickImage,InitializeComponent,13,2,0
OSAE.UI.Controls,AddControlClickImage,Connect,240,52,2
OSAE.UI.Controls,AddControlNavigationImage,AddControlNavigationImage,38,5,3
OSAE.UI.Controls,AddControlNavigationImage,Enable_Buttons,26,5,0
OSAE.UI.Controls,AddControlNavigationImage,LoadCurrentScreenObject,16,1,1
