Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OSAE,OSAEUserControlFinder,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEUserControl\OSAEUserControlFinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OSAE,OSAEUserControlManager,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEUserControl\OSAEUserControlManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OSAE,OSAEPluginCollection,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Plugin\OSAEPluginCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OSAE,PluginManager,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Plugin\PluginManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OSAE,OSAEScheduleManager,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAESchedule.cs\OSAEScheduleManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OSAE,OSAEScheduleManager,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAESchedule.cs\OSAEScheduleManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OSAEScheduleManager (C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAESchedule.cs\OSAEScheduleManager.cs' [116' 139])' OSAEScheduleManager (C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAESchedule.cs\OSAEScheduleManager.cs' [199' 222])
Duplicate Abstraction,OSAE,OSAEObjectManager,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEObject\OSAEObjectManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OSAEObjectManager (C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEObject\OSAEObjectManager.cs' [29' 48])' OSAEObjectManager (C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEObject\OSAEObjectManager.cs' [59' 78])
Multifaceted Abstraction,OSAE,OSAEObject,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEObject\OSAEObject.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,OSAE.Enums,DaysOfWeek,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Enums\DaysOfWeek.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Types,AvailablePlugin,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEUserControl\PluginInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance' AssemblyPath' myInstance' myAssemblyPath
Deficient Encapsulation,OSAE,OSAEAdmin,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEAdmin\OSAEAdmin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id
Deficient Encapsulation,OSAE,GlobalUserControls,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEUserControl\GlobalUserControls.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OSAEUserControls
Deficient Encapsulation,OSAE,GlobalUserControls,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEUserControl\GlobalUserControls.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OSAEUserControls
Deficient Encapsulation,OSAE,OSAEMainUserCtrl,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEUserControl\OSAEMainUserCtrl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Location
Insufficient Modularization,Dapper,SqlMapper,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Dapper,SqlMapper,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Insufficient Modularization,Dapper,SqlMapper,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 229
Broken Modularization,Dapper,IMemberMap,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ColumnName' MemberType' Property' Field' Parameter
Broken Modularization,Dapper,ParamInfo,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Value' ParameterDirection' DbType' Size' AttachedParam
Broken Modularization,OSAE,OSAEAdmin,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEAdmin\OSAEAdmin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ScreenTrust' defaultScreen' ObjectsTrust' ObjectsAddTrust' ObjectsUpdateTrust' ObjectsDeleteTrust' AnalyticsTrust' ManagementTrust' ObjectTypeTrust' ObjectTypeAddTrust' ObjectTypeUpdateTrust' ObjectTypeDeleteTrust' ScriptTrust' ScriptAddTrust' ScriptUpdateTrust' ScriptDeleteTrust' ScriptObjectAddTrust' ScriptObjectTypeAddTrust' PatternTrust' PatternAddTrust' PatternUpdateTrust' PatternDeleteTrust' ReaderTrust' ReaderAddTrust' ReaderUpdateTrust' ReaderDeleteTrust' ScheduleTrust' ScheduleAddTrust' ScheduleUpdateTrust' ScheduleDeleteTrust' ImagesTrust' ImagesAddTrust' ImagesDeleteTrust' LogsTrust' LogsClearTrust' ValuesTrust' ConfigTrust' EventLogTrust' MethodLogTrust' ServerLogTrust' DebugLogTrust' Id
Broken Modularization,OSAE,OSAEImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEImage\OSAEImage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Type' Name' Data' Width' Height' DPI
Broken Modularization,OSAE,OSAEObjectType,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEObjectType\OSAEObjectType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' BaseType' Description' OwnedBy' Owner' Container' SysType' HideRedundant' Tooltip
Insufficient Modularization,OSAE,OSAEObjectTypeManager,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEObjectType\OSAEObjectTypeManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Modularization,OSAE,OSAERecurringSchedule,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAESchedule.cs\OSAERecurringSchedule.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Time' Interval' Object' Method' Param1' Param2' Script' Date' Minutes' MonthDay' Sunday' Monday' Tuesday' Wednesday' Thursday' Friday' Saturday' Active
Broken Modularization,OSAE,OSAEMainUserCtrl,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEUserControl\OSAEMainUserCtrl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ControlName' ControlType' Screen' X' Y' ZOrder' Location
Broken Modularization,OSAE,OSAEScreenControl,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEScreenControl\OSAEScreenControl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ControlName' ControlType' ObjectName' ObjectState' LastUpdated' PropertyLastUpdated' TimeInState
Insufficient Modularization,OSAE,OSAEScriptManager,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEScript\OSAEScriptManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Cyclically-dependent Modularization,Dapper,SqlMapper,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dapper.SqlMapper' Dapper.DynamicParameters
Cyclically-dependent Modularization,Dapper,DbString,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dapper.DbString' Dapper.SqlMapper
Cyclically-dependent Modularization,Dapper,DefaultTypeMap,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dapper.DefaultTypeMap' Dapper.SqlMapper
Cyclically-dependent Modularization,OSAE,Common,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\General\Common.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OSAE.Common' OSAE.OSAESql
Cyclically-dependent Modularization,OSAE,Logging,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\General\Logging.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OSAE.Logging' OSAE.OSAEObjectPropertyManager
Cyclically-dependent Modularization,OSAE,OSAEObjectManager,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEObject\OSAEObjectManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OSAE.OSAEObjectManager' OSAE.Common
Cyclically-dependent Modularization,OSAE,OSAEMethod,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEMethod\OSAEMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OSAE.OSAEMethod' OSAE.OSAEMethodManager
Cyclically-dependent Modularization,OSAE,OSAEObject,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEObject\OSAEObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OSAE.OSAEObject' OSAE.OSAEObjectManager
Cyclically-dependent Modularization,PluginInterface,IPlugin,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEUserControl\UserControlInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PluginInterface.IPlugin' PluginInterface.IPluginHost
Cyclically-dependent Modularization,Dapper,SqlMapper,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dapper.SqlMapper' Dapper.SimpleMemberMap' Dapper.DefaultTypeMap
Cyclically-dependent Modularization,Dapper,DynamicParameters,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dapper.DynamicParameters' Dapper.SqlMapper' Dapper.DbString
Cyclically-dependent Modularization,Dapper,DefaultTypeMap,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dapper.DefaultTypeMap' Dapper.SqlMapper' Dapper.DynamicParameters
Cyclically-dependent Modularization,OSAE,Common,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\General\Common.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OSAE.Common' OSAE.OSAESql' OSAE.Logging
Cyclically-dependent Modularization,OSAE,OSAEObjectPropertyManager,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEObjectProperty\OSAEObjectPopertyManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OSAE.OSAEObjectPropertyManager' OSAE.Common' OSAE.OSAESql
Cyclically-dependent Modularization,OSAE,OSAEObjectCollection,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEObject\OSAEObjectCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OSAE.OSAEObjectCollection' OSAE.OSAEObjectManager' OSAE.OSAEObject
Cyclically-dependent Modularization,OSAE,OSAEObjectManager,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEObject\OSAEObjectManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OSAE.OSAEObjectManager' OSAE.OSAEObject' OSAE.Common
Cyclically-dependent Modularization,OSAE,OSAEObjectManager,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEObject\OSAEObjectManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OSAE.OSAEObjectManager' OSAE.Common' OSAE.OSAESql
Cyclically-dependent Modularization,Dapper,DynamicParameters,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dapper.DynamicParameters' Dapper.SqlMapper' Dapper.SimpleMemberMap' Dapper.DefaultTypeMap
Cyclically-dependent Modularization,Dapper,DbString,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dapper.DbString' Dapper.SqlMapper' Dapper.SimpleMemberMap' Dapper.DefaultTypeMap
Cyclically-dependent Modularization,OSAE,Common,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\General\Common.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OSAE.Common' OSAE.OSAESql' OSAE.OSAEObjectPropertyManager' OSAE.Logging
Cyclically-dependent Modularization,OSAE,OSAEObjectStateManager,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEObjectState\OSAEObjectStateManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OSAE.OSAEObjectStateManager' OSAE.OSAEObject' OSAE.Common' OSAE.OSAESql
Cyclically-dependent Modularization,OSAE,OSAEObjectCollection,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEObject\OSAEObjectCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OSAE.OSAEObjectCollection' OSAE.OSAEObjectManager' OSAE.Common' OSAE.OSAEObject
Cyclically-dependent Modularization,OSAE,OSAEObjectManager,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEObject\OSAEObjectManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OSAE.OSAEObjectManager' OSAE.OSAEObject' OSAE.Common' OSAE.OSAESql
Cyclically-dependent Modularization,OSAE,OSAEMethod,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEMethod\OSAEMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OSAE.OSAEMethod' OSAE.OSAEObjectManager' OSAE.Common' OSAE.OSAESql
Cyclically-dependent Modularization,OSAE,OSAEMethodManager,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEMethod\OSAEMethodManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OSAE.OSAEMethodManager' OSAE.OSAEMethod' OSAE.OSAEObjectManager' OSAE.Common
Cyclically-dependent Modularization,OSAE,OSAEObject,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEObject\OSAEObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OSAE.OSAEObject' OSAE.Common' OSAE.OSAESql' OSAE.OSAEObjectPropertyManager
Cyclically-dependent Modularization,OSAE,OSAEMethodCollection,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEMethod\OSAEMethodCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OSAE.OSAEMethodCollection' OSAE.OSAEObjectManager' OSAE.Common' OSAE.OSAESql' OSAE.OSAEMethod
Cyclically-dependent Modularization,OSAE,OSAEObjectStateManager,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEObjectState\OSAEObjectStateManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OSAE.OSAEObjectStateManager' OSAE.OSAEObject' OSAE.OSAEObjectManager' OSAE.Common' OSAE.OSAESql
Cyclically-dependent Modularization,OSAE,OSAEMethodManager,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEMethod\OSAEMethodManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OSAE.OSAEMethodManager' OSAE.OSAEMethod' OSAE.OSAEMethodCollection' OSAE.OSAEObjectManager' OSAE.Common
Cyclically-dependent Modularization,OSAE,OSAEObject,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEObject\OSAEObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OSAE.OSAEObject' OSAE.Common' OSAE.OSAESql' OSAE.OSAEMethod' OSAE.OSAEMethodCollection
Rebellious Hierarchy,Dapper,CustomPropertyTypeMap,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Dapper\SqlMapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetConstructorParameter
Rebellious Hierarchy,OSAE,UserControlServices,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\OSAEUserControl\PluginInterface.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Feedback
Wide Hierarchy,OSAE,OSAEPluginBase,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\OSAE.API\Plugin\OSAEPluginBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OSAE.Bluetooth.Bluetooth' OSAE.COSMUpdater.COSMUpdater' OSAE.JWorks.jworks' OSAE.KillAWatt.KillAWatt' OSAE.NetworkMonitor.NetworkMonitor' OSAE.Onkyo.Onkyo' OSAE.PowerShellProcessor.PowerShellPlugin' OSAE.Rest.Rest' OSAE.RFXCOM.RFXCOM' OSAE.RSS.RSS' OSAE.Speech.SPEECH' OSAE.SqueezeboxServer.SqueezeboxServer' OSAE.SSH.SSH' OSAE.Twitter.Twitter' OSAE.WeatherPlugin.WeatherPlugin' OSAE.WebServer.WebServer' OSAE.WUnderground.WUnderground' OSAE.SysLog.SysLog
