Namespace,Type,Method,LOC,CC,PC
OSAE.JWorks,jworks,Jsb34xFlashLed,0,1,1
OSAE.JWorks,jworks,Jsb34xNumberOfModules,0,1,0
OSAE.JWorks,jworks,Jsb34xSerialNumber,0,1,3
OSAE.JWorks,jworks,Jsb34xDllVersion,0,1,2
OSAE.JWorks,jworks,Jsb34xDriverVersion,0,1,3
OSAE.JWorks,jworks,Jsb34xFirmwareVersion,0,1,3
OSAE.JWorks,jworks,Jsb34xMaxInputs,0,1,1
OSAE.JWorks,jworks,Jsb34xMaxRelays,0,1,1
OSAE.JWorks,jworks,Jsb34xOpenRelay,0,1,2
OSAE.JWorks,jworks,Jsb34xCloseRelay,0,1,2
OSAE.JWorks,jworks,Jsb34xIsRelayClosed,0,1,2
OSAE.JWorks,jworks,Jsb34xInput,0,1,1
OSAE.JWorks,jworks,Jsb34xCloseAllRelays,0,1,1
OSAE.JWorks,jworks,Jsb34xOpenAllRelays,0,1,1
OSAE.JWorks,jworks,Jsb34xIsInputOn,0,1,2
OSAE.JWorks,jworks,Jsb383NumberOfModules,0,1,0
OSAE.JWorks,jworks,Jsb383DllVersion,0,1,2
OSAE.JWorks,jworks,Jsb383DriverVersion,0,1,3
OSAE.JWorks,jworks,Jsb383FirmwareVersion,0,1,3
OSAE.JWorks,jworks,Jsb383SerialNumber,0,1,3
OSAE.JWorks,jworks,Jsb383FlashLed,0,1,1
OSAE.JWorks,jworks,Jsb383MaxInputs,0,1,1
OSAE.JWorks,jworks,Jsb383IsInputOn,0,1,2
OSAE.JWorks,jworks,Jsb383Input,0,1,1
OSAE.JWorks,jworks,AddIO,16,3,4
OSAE.JWorks,jworks,StateChange,12,2,4
OSAE.JWorks,jworks,Poll,54,13,2
OSAE.JWorks,jworks,ProcessCommand,28,5,1
OSAE.JWorks,jworks,RunInterface,67,8,1
OSAE.JWorks,jworks,Shutdown,4,1,0
