Namespace,Type,Method,LOC,CC,PC
OSAE.Weather_Control,AddNewControl,AddNewControl,47,5,4
OSAE.Weather_Control,AddNewControl,LoadCurrentScreenObject,7,1,1
OSAE.Weather_Control,AddNewControl,getExtraParams,15,3,1
OSAE.Weather_Control,AddNewControl,LoadObjects,4,1,0
OSAE.Weather_Control,AddNewControl,addButton_Click,21,4,2
OSAE.Weather_Control,AddNewControl,btnUpdate_Click,25,4,2
OSAE.Weather_Control,AddNewControl,ValidateForm,54,11,1
OSAE.Weather_Control,AddNewControl,btnCancel_Click,3,1,2
OSAE.Weather_Control,AddNewControl,btnDelete_Click,4,1,2
OSAE.Weather_Control,AddNewControl,Enable_Buttons,35,5,0
OSAE.Weather_Control,AddNewControl,cancelbutton_Click,3,1,2
OSAE.Weather_Control,AddNewControl,NotifyParentFinished,5,1,0
OSAE.Weather_Control,AddNewControl,paramList_SelectionChanged,5,1,2
OSAE.Weather_Control,AddNewControl,saveParmValue_Click,3,1,2
OSAE.Weather_Control,AddNewControl,InitializeComponent,13,2,0
OSAE.Weather_Control,AddNewControl,Connect,87,15,2
OSAE.Weather_Control,CustomUserControl,CustomUserControl,111,6,4
OSAE.Weather_Control,CustomUserControl,setLocation,4,1,2
OSAE.Weather_Control,CustomUserControl,Load_All_Weather,13,1,0
OSAE.Weather_Control,CustomUserControl,LoadNightSummaryLabels,9,1,0
OSAE.Weather_Control,CustomUserControl,LoadDaySummaryLabels,9,1,0
OSAE.Weather_Control,CustomUserControl,LoadDayLabels,9,1,0
OSAE.Weather_Control,CustomUserControl,LoadHighs,10,1,0
OSAE.Weather_Control,CustomUserControl,LoadLows,10,1,0
OSAE.Weather_Control,CustomUserControl,LoadDates,9,1,0
OSAE.Weather_Control,CustomUserControl,LoadImageControls,18,1,0
OSAE.Weather_Control,CustomUserControl,LoadImages,24,3,2
OSAE.Weather_Control,CustomUserControl,Grid_MouseUp_1,2,1,2
OSAE.Weather_Control,CustomUserControl,imageHover,4,1,2
OSAE.Weather_Control,CustomUserControl,imageLeave,3,1,2
OSAE.Weather_Control,CustomUserControl,timMain_Tick,3,1,2
OSAE.Weather_Control,CustomUserControl,imgTodayDay_MouseUp,28,2,2
OSAE.Weather_Control,CustomUserControl,Update,12,3,0
OSAE.Weather_Control,CustomUserControl,InitializeComponent,13,2,0
OSAE.Weather_Control,CustomUserControl,Connect,309,43,2
OSAE.Weather_Control,UserControlInterface,UserControlInterface,3,1,0
OSAE.Weather_Control,UserControlInterface,InitializeAddCtrl,1,1,4
OSAE.Weather_Control,UserControlInterface,InitializeMainCtrl,3,1,3
OSAE.Weather_Control,UserControlInterface,Dispose,3,1,0
