Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OSAE.OSAPubNub,OSAPUBNUB,4,9,0,0,4,85,12,0,0,0,2,0,PubNubMessaging.Core.Pubnub' PubNubMessaging.Core.PubnubClientError,
PubNubMessaging.Core,ClientNetworkStatus,5,9,3,0,1,295,14,0,0,0.22,8,2,PubNubMessaging.Core.IJsonPluggableLibrary' PubNubMessaging.Core.LoggingMethod' PubNubMessaging.Core.PubnubErrorCode' PubNubMessaging.Core.PubnubClientError' PubNubMessaging.Core.PubnubErrorCodeHelper' PubNubMessaging.Core.PubnubErrorCodeDescription' PubNubMessaging.Core.PubnubErrorSeverity' PubNubMessaging.Core.PubnubMessageSource,PubNubMessaging.Core.PubnubCore' PubNubMessaging.Core.PubnubWin
PubNubMessaging.Core,LoggingMethod,1,1,5,0,1,71,2,0,0,0,0,4,,PubNubMessaging.Core.ClientNetworkStatus' PubNubMessaging.Core.PubnubCore' PubNubMessaging.Core.PubnubWin' PubNubMessaging.Core.PubnubCrypto
PubNubMessaging.Core,Level,0,0,0,0,0,13,0,0,0,-1,0,3,,PubNubMessaging.Core.PubnubCore' PubNubMessaging.Core.PubnubWebRequestBase' PubNubMessaging.Core.PubnubWin
PubNubMessaging.Core,PubnubErrorSeverity,0,0,0,0,0,6,0,0,0,-1,0,5,,PubNubMessaging.Core.ClientNetworkStatus' PubNubMessaging.Core.PubnubClientError' PubNubMessaging.Core.PubnubCore' PubNubMessaging.Core.PubnubWebRequestBase' PubNubMessaging.Core.PubnubWin
PubNubMessaging.Core,PubnubMessageSource,0,0,0,0,0,5,0,0,0,-1,0,5,,PubNubMessaging.Core.ClientNetworkStatus' PubNubMessaging.Core.PubnubClientError' PubNubMessaging.Core.PubnubCore' PubNubMessaging.Core.PubnubWebRequestBase' PubNubMessaging.Core.PubnubWin
PubNubMessaging.Core,PubnubClientError,12,4,12,0,4,161,4,0,0,0.5,4,5,PubNubMessaging.Core.PubnubErrorSeverity' PubNubMessaging.Core.PubnubMessageSource' PubNubMessaging.Core.PubnubWebRequest' PubNubMessaging.Core.PubnubWebResponse,OSAE.OSAPubNub.OSAPUBNUB' PubNubMessaging.Core.ClientNetworkStatus' PubNubMessaging.Core.PubnubCore' PubNubMessaging.Core.PubnubWebRequestBase' PubNubMessaging.Core.PubnubWin
PubNubMessaging.Core,PubnubErrorFilter,1,0,4,0,0,43,0,0,0,-1,0,1,,PubNubMessaging.Core.PubnubCore
PubNubMessaging.Core,PubnubErrorCodeHelper,0,3,0,0,3,176,6,0,0,-1,1,4,PubNubMessaging.Core.PubnubErrorCode,PubNubMessaging.Core.ClientNetworkStatus' PubNubMessaging.Core.PubnubCore' PubNubMessaging.Core.PubnubWebRequestBase' PubNubMessaging.Core.PubnubWin
PubNubMessaging.Core,PubnubErrorCode,0,0,0,0,0,61,0,0,0,-1,0,6,,PubNubMessaging.Core.ClientNetworkStatus' PubNubMessaging.Core.PubnubErrorCodeHelper' PubNubMessaging.Core.PubnubErrorCodeDescription' PubNubMessaging.Core.PubnubCore' PubNubMessaging.Core.PubnubWebRequestBase' PubNubMessaging.Core.PubnubWin
PubNubMessaging.Core,PubnubErrorCodeDescription,1,2,0,0,1,73,2,0,0,0,1,4,PubNubMessaging.Core.PubnubErrorCode,PubNubMessaging.Core.ClientNetworkStatus' PubNubMessaging.Core.PubnubCore' PubNubMessaging.Core.PubnubWebRequestBase' PubNubMessaging.Core.PubnubWin
PubNubMessaging.Core,MD5CryptoServiceProvider,0,1,0,0,1,7,1,0,1,-1,0,1,,PubNubMessaging.Core.MD5
PubNubMessaging.Core,MD5,23,27,6,0,11,494,48,1,0,0.07,1,1,PubNubMessaging.Core.MD5CryptoServiceProvider,PubNubMessaging.Core.PubnubCore
PubNubMessaging.Core,PubnubCryptoBase,1,9,0,0,5,137,13,1,0,0.56,0,0,,
PubNubMessaging.Core,Pubnub,1,113,18,0,113,616,113,0,0,0.03,2,1,PubNubMessaging.Core.PubnubWin' PubNubMessaging.Core.PushTypeService,OSAE.OSAPubNub.OSAPUBNUB
PubNubMessaging.Core,PubnubCore,62,233,21,0,102,5620,723,1,0,0.17,21,1,PubNubMessaging.Core.Level' PubNubMessaging.Core.IPubnubUnitTest' PubNubMessaging.Core.IJsonPluggableLibrary' PubNubMessaging.Core.LoggingMethod' PubNubMessaging.Core.PubnubErrorFilter' PubNubMessaging.Core.PubnubChannelCallbackKey' PubNubMessaging.Core.PubnubChannelGroupCallbackKey' PubNubMessaging.Core.ResponseType' PubNubMessaging.Core.PubnubErrorSeverity' PubNubMessaging.Core.PubnubMessageSource' PubNubMessaging.Core.PubnubErrorCode' PubNubMessaging.Core.ClientNetworkStatus' PubNubMessaging.Core.PubnubWebRequest' PubNubMessaging.Core.PubnubClientError' PubNubMessaging.Core.PubnubErrorCodeDescription' PubNubMessaging.Core.PubnubWebResponse' PubNubMessaging.Core.PubnubErrorCodeHelper' PubNubMessaging.Core.PushTypeService' PubNubMessaging.Core.PubnubCrypto' PubNubMessaging.Core.MD5' PubNubMessaging.Core.PubnubWebRequestCreator,PubNubMessaging.Core.PubnubWin
PubNubMessaging.Core,IPubnubUnitTest,0,1,3,0,0,16,1,0,0,-1,0,5,,PubNubMessaging.Core.PubnubCore' PubNubMessaging.Core.PubnubWebRequestCreatorBase' PubNubMessaging.Core.PubnubWebRequestBase' PubNubMessaging.Core.PubnubWebRequestCreator' PubNubMessaging.Core.PubnubWebRequest
PubNubMessaging.Core,PubnubWebRequestCreatorBase,1,7,0,0,5,25,7,1,0,0.57,1,0,PubNubMessaging.Core.IPubnubUnitTest,
