Namespace,Type,Method,LOC,CC,PC
GUI,InstallUserControl,InstallUserControl,29,3,1
GUI,InstallUserControl,UnzipOSA,48,6,1
GUI,InstallUserControl,btnInstall_Click,4,1,2
GUI,InstallUserControl,btnCancel_Click,4,1,2
GUI,InstallUserControl,InitializeComponent,13,2,0
GUI,InstallUserControl,Connect,36,6,2
GUI,UserControlInstallerHelper,InstallPlugin,21,4,1
GUI,UserControlInstallerHelper,InstallPlugin,129,16,2
GUI,UserControlInstallerHelper,UninstallPlugin,32,8,1
GUI,UserControlInstallerHelper,deleteFolder,20,2,1
GUI,UserControlInstallerHelper,deleteAllFiles,4,2,1
GUI,UserControlInstallerHelper,deleteDir,3,1,1
Screens,AddControl,AddControl,3,1,0
Screens,AddControl,InitializeComponent,13,2,0
Screens,AddControl,Connect,3,1,2
Screens,App,App_DispatcherUnhandledException,3,1,2
Screens,App,InitializeComponent,14,1,0
Screens,App,Main,5,1,0
Screens,ChangeScreen,ChangeScreen,5,1,1
Screens,ChangeScreen,Load_Screen,3,1,2
Screens,DragAdorner,DragAdorner,1,1,1
Screens,DragAdorner,DragAdorner,23,2,4
Screens,DragAdorner,UpdatePosition,7,2,0
Screens,DragAdorner,GetVisualChild,3,1,1
Screens,DragAdorner,MeasureOverride,4,1,1
Screens,DragAdorner,ArrangeOverride,4,1,1
Screens,DragAdorner,GetDesiredTransform,6,1,1
Screens,MainWindow,MainWindow,9,1,0
Screens,MainWindow,Window_Loaded,36,2,2
Screens,MainWindow,_timer_Elapsed,4,1,2
Screens,MainWindow,Load_Screen,91,7,1
Screens,MainWindow,Load_Objects,19,4,1
Screens,MainWindow,Resize_Objects,98,22,0
Screens,MainWindow,Update_Objects,249,31,0
Screens,MainWindow,LoadControl,274,1,1
Screens,MainWindow,Load_App_Name,7,2,0
Screens,MainWindow,Set_Default_Screen,9,2,0
Screens,MainWindow,Click_Image_MouseRightButtonDown,14,2,2
Screens,MainWindow,State_Image_MouseRightButtonDown,14,2,2
Screens,MainWindow,Broswer_Control_MouseRightButtonDown,13,2,2
Screens,MainWindow,Navigaton_Image_MouseRightButtonDown,13,2,2
Screens,MainWindow,Property_Label_MouseRightButtonDown,13,2,2
Screens,MainWindow,Navigaton_Image_MouseLeftButtonUp,6,1,2
Screens,MainWindow,Timer_Label_MouseRightButtonDown,13,2,2
Screens,MainWindow,VideoStreamViewer_MouseRightButtonDown,13,2,2
Screens,MainWindow,UserControl_MouseRightButtonDown,13,2,2
Screens,MainWindow,DragSource_Drop,21,3,2
Screens,MainWindow,DragSource_PreviewMouseMove,25,6,2
Screens,MainWindow,DragSource_PreviewMouseLeftButtonDown,3,1,2
Screens,MainWindow,StartDragInProcAdorner,38,1,2
Screens,MainWindow,Window1_DragOver,7,2,2
Screens,MainWindow,DragScope_DragLeave,12,3,2
Screens,MainWindow,DragScope_QueryContinueDrag,7,2,2
Screens,MainWindow,updateObjectCoords,6,1,3
Screens,MainWindow,updateObjectCoordsStateImg,6,1,4
Screens,MainWindow,menuEditMode_Checked,11,1,2
Screens,MainWindow,menuEditMode_Unchecked,6,1,2
Screens,MainWindow,menuAddStateImage_Click,10,1,2
Screens,MainWindow,menuAddPropertyLabel_Click,10,1,2
Screens,MainWindow,menuAddNavImage_Click,10,1,2
Screens,MainWindow,menuAddClickImage_Click,11,1,2
Screens,MainWindow,menuAddTimerLabel_Click,10,1,2
Screens,MainWindow,menuAddCameraViewer_Click,10,1,2
Screens,MainWindow,menuAddWebBrowser_Click,10,1,2
Screens,MainWindow,menuAddUserControl_Click,10,1,2
Screens,MainWindow,menuCreateScreen_Click,10,1,2
Screens,MainWindow,menuInstallUserControl_Click,18,2,2
Screens,MainWindow,menuShowControlList_Checked,3,1,2
Screens,MainWindow,menuShowControlList_Unchecked,3,1,2
Screens,MainWindow,menuChangeScreen_Click,4,1,2
Screens,MainWindow,menuFrameShow_Click,4,1,2
Screens,MainWindow,menuFrameHide_Click,6,1,2
Screens,MainWindow,menuFrameTopLeft_Click,5,1,2
Screens,MainWindow,menuFrameBottomRight_Click,5,1,2
Screens,MainWindow,menuFrameCentre_Click,5,1,2
Screens,MainWindow,Window_Closing,8,2,2
Screens,MainWindow,update_size,17,3,2
Screens,MainWindow,InitializeComponent,13,2,0
Screens,MainWindow,Connect,203,20,2
GUI.Properties,Resources,Resources,2,1,0
