Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OSAE.WeatherPlugin,ObservationStation,0,3,5,0,2,84,11,0,0,-1,0,1,,OSAE.WeatherPlugin.WeatherPlugin
OSAE.WeatherPlugin,WeatherPlugin,8,10,0,0,7,649,62,0,1,0,3,0,OSAE.WeatherPlugin.ObservationStation' OSAE.WeatherPlugin.DownloadImage' OSAE.Weather.gov.weather.www.ndfdXML,
OSAE.WeatherPlugin,DownloadImage,2,4,0,0,4,35,5,0,0,0.5,0,1,,OSAE.WeatherPlugin.WeatherPlugin
OSAE.Weather.Properties,Settings,1,0,2,0,0,22,0,0,0,-1,0,1,,OSAE.Weather.gov.weather.www.ndfdXML
OSAE.Weather.gov.weather.www,ndfdXML,13,51,2,0,38,561,78,0,0,0.75,14,1,OSAE.Weather.Properties.Settings' OSAE.Weather.gov.weather.www.weatherParametersType' OSAE.Weather.gov.weather.www.NDFDgenCompletedEventArgs' OSAE.Weather.gov.weather.www.NDFDgenLatLonListCompletedEventArgs' OSAE.Weather.gov.weather.www.LatLonListSubgridCompletedEventArgs' OSAE.Weather.gov.weather.www.LatLonListLineCompletedEventArgs' OSAE.Weather.gov.weather.www.LatLonListZipCodeCompletedEventArgs' OSAE.Weather.gov.weather.www.LatLonListCityNamesCompletedEventArgs' OSAE.Weather.gov.weather.www.LatLonListSquareCompletedEventArgs' OSAE.Weather.gov.weather.www.CornerPointsCompletedEventArgs' OSAE.Weather.gov.weather.www.GmlLatLonListCompletedEventArgs' OSAE.Weather.gov.weather.www.GmlTimeSeriesCompletedEventArgs' OSAE.Weather.gov.weather.www.NDFDgenByDayCompletedEventArgs' OSAE.Weather.gov.weather.www.NDFDgenByDayLatLonListCompletedEventArgs,OSAE.WeatherPlugin.WeatherPlugin
OSAE.Weather.gov.weather.www,weatherParametersType,52,0,52,0,0,631,0,0,0,-1,0,1,,OSAE.Weather.gov.weather.www.ndfdXML
OSAE.Weather.gov.weather.www,NDFDgenCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,1,,OSAE.Weather.gov.weather.www.ndfdXML
OSAE.Weather.gov.weather.www,NDFDgenLatLonListCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,1,,OSAE.Weather.gov.weather.www.ndfdXML
OSAE.Weather.gov.weather.www,LatLonListSubgridCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,1,,OSAE.Weather.gov.weather.www.ndfdXML
OSAE.Weather.gov.weather.www,LatLonListLineCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,1,,OSAE.Weather.gov.weather.www.ndfdXML
OSAE.Weather.gov.weather.www,LatLonListZipCodeCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,1,,OSAE.Weather.gov.weather.www.ndfdXML
OSAE.Weather.gov.weather.www,LatLonListCityNamesCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,1,,OSAE.Weather.gov.weather.www.ndfdXML
OSAE.Weather.gov.weather.www,LatLonListSquareCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,1,,OSAE.Weather.gov.weather.www.ndfdXML
OSAE.Weather.gov.weather.www,CornerPointsCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,1,,OSAE.Weather.gov.weather.www.ndfdXML
OSAE.Weather.gov.weather.www,GmlLatLonListCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,1,,OSAE.Weather.gov.weather.www.ndfdXML
OSAE.Weather.gov.weather.www,GmlTimeSeriesCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,1,,OSAE.Weather.gov.weather.www.ndfdXML
OSAE.Weather.gov.weather.www,NDFDgenByDayCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,1,,OSAE.Weather.gov.weather.www.ndfdXML
OSAE.Weather.gov.weather.www,NDFDgenByDayLatLonListCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,1,,OSAE.Weather.gov.weather.www.ndfdXML
