Namespace,Type,Method,LOC,CC,PC
OSAE.KillAWatt,KillAWatt,ProcessCommand,3,1,1
OSAE.KillAWatt,KillAWatt,RunInterface,8,1,1
OSAE.KillAWatt,KillAWatt,Shutdown,3,1,0
OSAE.KillAWatt,KillAWatt,xb_xbeePacketReceived,8,3,1
OSAE.KillAWatt,KillAWatt,parsePacket,49,7,1
OSAE.KillAWatt,KillAWatt,interval,41,5,0
OSAE.KillAWatt,KillAWatt,GetPowerCollection,10,4,1
OSAE.KillAWatt,PowerCollection,PowerCollection,3,1,1
OSAE.KillAWatt,PowerCollection,GetInterval,3,1,0
OSAE.KillAWatt,xbee,xbee,7,1,1
OSAE.KillAWatt,xbee,port_DataReceived,10,3,2
OSAE.KillAWatt,xbee,fetch,13,4,0
OSAE.KillAWatt,xbee,getPacket,46,6,0
OSAE.KillAWatt,xbeePacket,xbeePacket,6,1,0
