Implementation smell,Namespace,Class,File,Method,Description
Long Method,PubNubMessaging.Core,ClientNetworkStatus,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\ClientNetworkStatus.cs,CheckSocketConnect,The method has 109 lines of code.
Long Method,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,ReconnectNetworkCallback,The method has 186 lines of code.
Long Method,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,MultiChannelSubscribeInit,The method has 148 lines of code.
Long Method,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,MultiChannelUnSubscribeInit,The method has 200 lines of code.
Long Method,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,AddOrUpdateOrDeleteLocalUserState,The method has 107 lines of code.
Long Method,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,MultiplexExceptionHandler,The method has 124 lines of code.
Long Method,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,ResponseToUserCallback,The method has 204 lines of code.
Long Method,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,WrapResultBasedOnResponseType,The method has 214 lines of code.
Long Method,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,BuildRestApiRequest,The method has 185 lines of code.
Long Method,PubNubMessaging.Core,PubnubWin,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubWin.cs,UrlProcessResponseCallback,The method has 429 lines of code.
Complex Method,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,ReconnectNetworkCallback,Cyclomatic complexity of the method is 8
Complex Method,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,ResetInternetCheckSettings,Cyclomatic complexity of the method is 8
Complex Method,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,TerminatePendingWebRequest,Cyclomatic complexity of the method is 10
Complex Method,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,RemoveUserState,Cyclomatic complexity of the method is 13
Complex Method,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,Publish,Cyclomatic complexity of the method is 8
Complex Method,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,Subscribe,Cyclomatic complexity of the method is 8
Complex Method,PubNubMessaging.Core,PubnubCore,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.PubNub\PubnubCore\PubnubCore.cs,MultiChannelSubscribeInit,Cyclomatic complexity of the method is 24
