Namespace,Type,Method,LOC,CC,PC
OSAE.Nest,extentions,DetailedCompare,17,4,2
OSAE.Nest,extentions,SameData,17,4,2
OSAE.Nest,Nest,RunInterface,27,1,1
OSAE.Nest,Nest,Ititialize,17,3,1
OSAE.Nest,Nest,Timer_Tick,11,3,2
OSAE.Nest,Nest,update,7,2,0
OSAE.Nest,Nest,ProcessCommand,274,47,1
OSAE.Nest,Nest,Shutdown,3,1,0
OSAE.Nest,Nest,UpdateNestData,20,2,4
OSAE.Nest,Nest,GetNestData,219,27,1
OSAE.Nest,Nest,SubscribeToNestDataUpdates,236,2,1
OSAE.Nest,Nest,GetAccessToken,20,1,1
OSAE.Nest,Nest,IsMyStructureHome,11,2,1
OSAE.Nest,Nest,convertDate,11,2,1
OSAE.Nest,Nest,IsTempOK,37,10,3
OSAE.Nest,SmokeAlarm,convertLastConnection,8,2,0
OSAE.Nest,SmokeAlarm,loadData,29,2,1
OSAE.Nest,Structure,loadData,10,1,1
OSAE.Nest,Thermostat,tempToScale,21,2,0
OSAE.Nest,Thermostat,convertLastConnection,8,2,0
OSAE.Nest,Thermostat,loadData,66,2,1
