Implementation smell,Namespace,Class,File,Method,Description
Long Method,OSAE.Zwave,Zwave,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Zwave\Zwave.cs,ProcessCommand,The method has 215 lines of code.
Long Method,OSAE.Zwave,Zwave,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Zwave\Zwave.cs,NotificationHandler,The method has 443 lines of code.
Complex Method,OSAE.Zwave,Zwave,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Zwave\Zwave.cs,ProcessCommand,Cyclomatic complexity of the method is 41
Complex Method,OSAE.Zwave,Zwave,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Zwave\Zwave.cs,NotificationHandler,Cyclomatic complexity of the method is 67
Complex Method,OSAE.Zwave,Zwave,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Zwave\Zwave.cs,enablePolling,Cyclomatic complexity of the method is 19
Long Identifier,OSAE.Zwave,Zwave,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Zwave\Zwave.cs,,The length of the parameter m_controllerStateChangedHandler is 31.
Long Statement,OSAE.Zwave,Zwave,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Zwave\Zwave.cs,ProcessCommand,The length of the statement  "            Log.Debug("Found Command: name: " + method.MethodName + " | label: " + method.MethodLabel + " | param1: " + method.Parameter1 + " | param2: " + method.Parameter2 + " | obj: " + method.ObjectName + " | addr: " + method.Address ); " is 228.
Long Statement,OSAE.Zwave,Zwave,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Zwave\Zwave.cs,ProcessCommand,The length of the statement  "                            if ((obj.BaseType == "BINARY SWITCH" && value.Label == "Switch") || obj.BaseType == "MULTILEVEL SWITCH" && value.Label == "Level") " is 130.
Long Statement,OSAE.Zwave,Zwave,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Zwave\Zwave.cs,ProcessCommand,The length of the statement  "                            if ((obj.BaseType == "BINARY SWITCH" && value.Label == "Switch") || obj.BaseType == "MULTILEVEL SWITCH" && value.Label == "Level") " is 130.
Long Statement,OSAE.Zwave,Zwave,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.Zwave\Zwave.cs,ProcessCommand,The length of the statement  "                            //    //osae.MethodQueueAdd(osae.GetPluginName("GUI CLIENT"' osae.ComputerName)' "POPUP MESSAGE"' "Put the target controller into receive configuration mode.\nThe PC Z-Wave Controller must be within 2m of the controller being added."' ""); " is 239.
