Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Manager_WPF,MainWindow,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Manager\MainWindow.xaml.cs,StartWebService,The following statement contains a magic number: System.TimeSpan ts = new TimeSpan(0' 0' 30);
Magic Number,Manager_WPF,MainWindow,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Manager\MainWindow.xaml.cs,StartWebService,The following statement contains a magic number: ts = new TimeSpan(0' 0' 30);
Magic Number,Manager_WPF,MainWindow,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Manager\MainWindow.xaml.cs,StartWebService,The following statement contains a magic number: ts = new TimeSpan(0' 0' 30);
Magic Number,Manager_WPF,MainWindow,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Manager\MainWindow.xaml.cs,StopWebService,The following statement contains a magic number: System.TimeSpan ts = new TimeSpan(0' 0' 30);
Magic Number,Manager_WPF,MainWindow,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Manager\MainWindow.xaml.cs,StopWebService,The following statement contains a magic number: ts = new TimeSpan(0' 0' 30);
Magic Number,Manager_WPF,MainWindow,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Manager\MainWindow.xaml.cs,StopWebService,The following statement contains a magic number: ts = new TimeSpan(0' 0' 30);
Magic Number,Manager_WPF,MainWindow,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Manager\MainWindow.xaml.cs,StartMySQLService,The following statement contains a magic number: System.TimeSpan ts = new TimeSpan(0' 0' 30);
Magic Number,Manager_WPF,MainWindow,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Manager\MainWindow.xaml.cs,StopMySQLService,The following statement contains a magic number: System.TimeSpan ts = new TimeSpan(0' 0' 30);
Magic Number,Manager_WPF,MainWindow,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Manager\MainWindow.xaml.cs,CommandMessageReceived,The following statement contains a magic number: param[2].Trim() == Common.ComputerName
Magic Number,Manager_WPF,MainWindow,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Manager\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\MainWindow.xaml"              ((Manager_WPF.MainWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden                            #line 4 "..\..\..\MainWindow.xaml"              ((Manager_WPF.MainWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden                            #line 4 "..\..\..\MainWindow.xaml"              ((Manager_WPF.MainWindow)(target)).StateChanged += new System.EventHandler(this.Window_StateChanged);                            #line default              #line hidden              return;              case 2:                            #line 12 "..\..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.hypWebUI_Click);                            #line default              #line hidden              return;              case 3:                            #line 13 "..\..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.hypScreens_Click);                            #line default              #line hidden              return;              case 4:              this.mnuInstall = ((System.Windows.Controls.MenuItem)(target));                            #line 18 "..\..\..\MainWindow.xaml"              this.mnuInstall.Click += new System.Windows.RoutedEventHandler(this.InstallPlugin_Click);                            #line default              #line hidden              return;              case 5:              this.mnuScreens = ((System.Windows.Controls.MenuItem)(target));                            #line 20 "..\..\..\MainWindow.xaml"              this.mnuScreens.Click += new System.Windows.RoutedEventHandler(this.hypScreens_Click);                            #line default              #line hidden              return;              case 6:              this.mnuWebUI = ((System.Windows.Controls.MenuItem)(target));                            #line 21 "..\..\..\MainWindow.xaml"              this.mnuWebUI.Click += new System.Windows.RoutedEventHandler(this.hypWebUI_Click);                            #line default              #line hidden              return;              case 7:              this.mnuVoice = ((System.Windows.Controls.MenuItem)(target));                            #line 22 "..\..\..\MainWindow.xaml"              this.mnuVoice.Click += new System.Windows.RoutedEventHandler(this.MenuItem_Click);                            #line default              #line hidden              return;              case 8:              this.btnService = ((System.Windows.Controls.Button)(target));                            #line 26 "..\..\..\MainWindow.xaml"              this.btnService.Click += new System.Windows.RoutedEventHandler(this.btnService_Click);                            #line default              #line hidden              return;              case 9:              this.gbPluginInfo = ((System.Windows.Controls.GroupBox)(target));              return;              case 10:              this.imgPlugin = ((System.Windows.Controls.Image)(target));              return;              case 11:              this.lblPluginName = ((System.Windows.Controls.Label)(target));              return;              case 12:              this.lblAuthor = ((System.Windows.Controls.Label)(target));              return;              case 13:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 14:              this.lblVersion = ((System.Windows.Controls.Label)(target));              return;              case 15:              this.txblWiki = ((System.Windows.Controls.TextBlock)(target));              return;              case 16:              this.hypWiki = ((System.Windows.Documents.Hyperlink)(target));                            #line 35 "..\..\..\MainWindow.xaml"              this.hypWiki.RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.HandleRequestNavigate);                            #line default              #line hidden              return;              case 17:              this.txbkDescription = ((System.Windows.Controls.TextBlock)(target));              return;              case 18:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 19:              this.lbl_isRunning = ((System.Windows.Controls.Label)(target));              return;              case 20:              this.btnWebService = ((System.Windows.Controls.Button)(target));                            #line 41 "..\..\..\MainWindow.xaml"              this.btnWebService.Click += new System.Windows.RoutedEventHandler(this.btnWebService_Click);                            #line default              #line hidden              return;              case 21:              this.lblUWS = ((System.Windows.Controls.Label)(target));              return;              case 22:              this.lbl_isWebRunning = ((System.Windows.Controls.Label)(target));              return;              case 23:              this.btnMySQLService = ((System.Windows.Controls.Button)(target));                            #line 44 "..\..\..\MainWindow.xaml"              this.btnMySQLService.Click += new System.Windows.RoutedEventHandler(this.btnMySQLService_Click);                            #line default              #line hidden              return;              case 24:              this.lblMySQL = ((System.Windows.Controls.Label)(target));              return;              case 25:              this.lbl_isMySQLRunning = ((System.Windows.Controls.Label)(target));              return;              case 26:                            #line 52 "..\..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.Menu_Manager);                            #line default              #line hidden              return;              case 27:                            #line 53 "..\..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.Menu_GUI);                            #line default              #line hidden              return;              }
Magic Number,Manager_WPF,MainWindow,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Manager\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\MainWindow.xaml"              ((Manager_WPF.MainWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden                            #line 4 "..\..\..\MainWindow.xaml"              ((Manager_WPF.MainWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden                            #line 4 "..\..\..\MainWindow.xaml"              ((Manager_WPF.MainWindow)(target)).StateChanged += new System.EventHandler(this.Window_StateChanged);                            #line default              #line hidden              return;              case 2:                            #line 12 "..\..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.hypWebUI_Click);                            #line default              #line hidden              return;              case 3:                            #line 13 "..\..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.hypScreens_Click);                            #line default              #line hidden              return;              case 4:              this.mnuInstall = ((System.Windows.Controls.MenuItem)(target));                            #line 18 "..\..\..\MainWindow.xaml"              this.mnuInstall.Click += new System.Windows.RoutedEventHandler(this.InstallPlugin_Click);                            #line default              #line hidden              return;              case 5:              this.mnuScreens = ((System.Windows.Controls.MenuItem)(target));                            #line 20 "..\..\..\MainWindow.xaml"              this.mnuScreens.Click += new System.Windows.RoutedEventHandler(this.hypScreens_Click);                            #line default              #line hidden              return;              case 6:              this.mnuWebUI = ((System.Windows.Controls.MenuItem)(target));                            #line 21 "..\..\..\MainWindow.xaml"              this.mnuWebUI.Click += new System.Windows.RoutedEventHandler(this.hypWebUI_Click);                            #line default              #line hidden              return;              case 7:              this.mnuVoice = ((System.Windows.Controls.MenuItem)(target));                            #line 22 "..\..\..\MainWindow.xaml"              this.mnuVoice.Click += new System.Windows.RoutedEventHandler(this.MenuItem_Click);                            #line default              #line hidden              return;              case 8:              this.btnService = ((System.Windows.Controls.Button)(target));                            #line 26 "..\..\..\MainWindow.xaml"              this.btnService.Click += new System.Windows.RoutedEventHandler(this.btnService_Click);                            #line default              #line hidden              return;              case 9:              this.gbPluginInfo = ((System.Windows.Controls.GroupBox)(target));              return;              case 10:              this.imgPlugin = ((System.Windows.Controls.Image)(target));              return;              case 11:              this.lblPluginName = ((System.Windows.Controls.Label)(target));              return;              case 12:              this.lblAuthor = ((System.Windows.Controls.Label)(target));              return;              case 13:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 14:              this.lblVersion = ((System.Windows.Controls.Label)(target));              return;              case 15:              this.txblWiki = ((System.Windows.Controls.TextBlock)(target));              return;              case 16:              this.hypWiki = ((System.Windows.Documents.Hyperlink)(target));                            #line 35 "..\..\..\MainWindow.xaml"              this.hypWiki.RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.HandleRequestNavigate);                            #line default              #line hidden              return;              case 17:              this.txbkDescription = ((System.Windows.Controls.TextBlock)(target));              return;              case 18:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 19:              this.lbl_isRunning = ((System.Windows.Controls.Label)(target));              return;              case 20:              this.btnWebService = ((System.Windows.Controls.Button)(target));                            #line 41 "..\..\..\MainWindow.xaml"              this.btnWebService.Click += new System.Windows.RoutedEventHandler(this.btnWebService_Click);                            #line default              #line hidden              return;              case 21:              this.lblUWS = ((System.Windows.Controls.Label)(target));              return;              case 22:              this.lbl_isWebRunning = ((System.Windows.Controls.Label)(target));              return;              case 23:              this.btnMySQLService = ((System.Windows.Controls.Button)(target));                            #line 44 "..\..\..\MainWindow.xaml"              this.btnMySQLService.Click += new System.Windows.RoutedEventHandler(this.btnMySQLService_Click);                            #line default              #line hidden              return;              case 24:              this.lblMySQL = ((System.Windows.Controls.Label)(target));              return;              case 25:              this.lbl_isMySQLRunning = ((System.Windows.Controls.Label)(target));              return;              case 26:                            #line 52 "..\..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.Menu_Manager);                            #line default              #line hidden              return;              case 27:                            #line 53 "..\..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.Menu_GUI);                            #line default              #line hidden              return;              }
Magic Number,Manager_WPF,MainWindow,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Manager\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\MainWindow.xaml"              ((Manager_WPF.MainWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden                            #line 4 "..\..\..\MainWindow.xaml"              ((Manager_WPF.MainWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden                            #line 4 "..\..\..\MainWindow.xaml"              ((Manager_WPF.MainWindow)(target)).StateChanged += new System.EventHandler(this.Window_StateChanged);                            #line default              #line hidden              return;              case 2:                            #line 12 "..\..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.hypWebUI_Click);                            #line default              #line hidden              return;              case 3:                            #line 13 "..\..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.hypScreens_Click);                            #line default              #line hidden              return;              case 4:              this.mnuInstall = ((System.Windows.Controls.MenuItem)(target));                            #line 18 "..\..\..\MainWindow.xaml"              this.mnuInstall.Click += new System.Windows.RoutedEventHandler(this.InstallPlugin_Click);                            #line default              #line hidden              return;              case 5:              this.mnuScreens = ((System.Windows.Controls.MenuItem)(target));                            #line 20 "..\..\..\MainWindow.xaml"              this.mnuScreens.Click += new System.Windows.RoutedEventHandler(this.hypScreens_Click);                            #line default              #line hidden              return;              case 6:              this.mnuWebUI = ((System.Windows.Controls.MenuItem)(target));                            #line 21 "..\..\..\MainWindow.xaml"              this.mnuWebUI.Click += new System.Windows.RoutedEventHandler(this.hypWebUI_Click);                            #line default              #line hidden              return;              case 7:              this.mnuVoice = ((System.Windows.Controls.MenuItem)(target));                            #line 22 "..\..\..\MainWindow.xaml"              this.mnuVoice.Click += new System.Windows.RoutedEventHandler(this.MenuItem_Click);                            #line default              #line hidden              return;              case 8:              this.btnService = ((System.Windows.Controls.Button)(target));                            #line 26 "..\..\..\MainWindow.xaml"              this.btnService.Click += new System.Windows.RoutedEventHandler(this.btnService_Click);                            #line default              #line hidden              return;              case 9:              this.gbPluginInfo = ((System.Windows.Controls.GroupBox)(target));              return;              case 10:              this.imgPlugin = ((System.Windows.Controls.Image)(target));              return;              case 11:              this.lblPluginName = ((System.Windows.Controls.Label)(target));              return;              case 12:              this.lblAuthor = ((System.Windows.Controls.Label)(target));              return;              case 13:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 14:              this.lblVersion = ((System.Windows.Controls.Label)(target));              return;              case 15:              this.txblWiki = ((System.Windows.Controls.TextBlock)(target));              return;              case 16:              this.hypWiki = ((System.Windows.Documents.Hyperlink)(target));                            #line 35 "..\..\..\MainWindow.xaml"              this.hypWiki.RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.HandleRequestNavigate);                            #line default              #line hidden              return;              case 17:              this.txbkDescription = ((System.Windows.Controls.TextBlock)(target));              return;              case 18:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 19:              this.lbl_isRunning = ((System.Windows.Controls.Label)(target));              return;              case 20:              this.btnWebService = ((System.Windows.Controls.Button)(target));                            #line 41 "..\..\..\MainWindow.xaml"              this.btnWebService.Click += new System.Windows.RoutedEventHandler(this.btnWebService_Click);                            #line default              #line hidden              return;              case 21:              this.lblUWS = ((System.Windows.Controls.Label)(target));              return;              case 22:              this.lbl_isWebRunning = ((System.Windows.Controls.Label)(target));              return;              case 23:              this.btnMySQLService = ((System.Windows.Controls.Button)(target));                            #line 44 "..\..\..\MainWindow.xaml"              this.btnMySQLService.Click += new System.Windows.RoutedEventHandler(this.btnMySQLService_Click);                            #line default              #line hidden              return;              case 24:              this.lblMySQL = ((System.Windows.Controls.Label)(target));              return;              case 25:              this.lbl_isMySQLRunning = ((System.Windows.Controls.Label)(target));              return;              case 26:                            #line 52 "..\..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.Menu_Manager);                            #line default              #line hidden              return;              case 27:                            #line 53 "..\..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.Menu_GUI);                            #line default              #line hidden              return;              }
