Namespace,Type,Method,LOC,CC,PC
UserControlTemplate,AddNewControl,AddNewControl,47,5,4
UserControlTemplate,AddNewControl,LoadCurrentScreenObject,7,1,1
UserControlTemplate,AddNewControl,getExtraParams,15,3,1
UserControlTemplate,AddNewControl,LoadObjects,4,1,0
UserControlTemplate,AddNewControl,addButton_Click,25,4,2
UserControlTemplate,AddNewControl,btnUpdate_Click,28,4,2
UserControlTemplate,AddNewControl,ValidateForm,55,11,1
UserControlTemplate,AddNewControl,btnCancel_Click,3,1,2
UserControlTemplate,AddNewControl,btnDelete_Click,4,1,2
UserControlTemplate,AddNewControl,Enable_Buttons,35,5,0
UserControlTemplate,AddNewControl,cancelbutton_Click,3,1,2
UserControlTemplate,AddNewControl,NotifyParentFinished,5,1,0
UserControlTemplate,AddNewControl,paramList_SelectionChanged,5,1,2
UserControlTemplate,AddNewControl,saveParmValue_Click,3,1,2
UserControlTemplate,AddNewControl,InitializeComponent,13,2,0
UserControlTemplate,AddNewControl,Connect,87,15,2
UserControlTemplate,UserControlInterface,UserControlInterface,4,1,0
UserControlTemplate,UserControlInterface,InitializeAddCtrl,1,1,4
UserControlTemplate,UserControlInterface,InitializeMainCtrl,3,1,3
UserControlTemplate,UserControlInterface,Dispose,3,1,0
UserControlTemplate,CustomUserControl,CustomUserControl,16,1,4
UserControlTemplate,CustomUserControl,setLocation,4,1,2
UserControlTemplate,CustomUserControl,refreshControl,13,1,0
UserControlTemplate,CustomUserControl,Update,14,3,0
UserControlTemplate,CustomUserControl,UserControl_Unloaded,3,1,2
UserControlTemplate,CustomUserControl,InitializeComponent,13,2,0
UserControlTemplate,CustomUserControl,Connect,14,1,2
