Namespace,Type,Method,LOC,CC,PC
OSAE.Bluetooth,Bluetooth,ProcessCommand,3,1,1
OSAE.Bluetooth,Bluetooth,RunInterface,22,1,1
OSAE.Bluetooth,Bluetooth,Shutdown,5,1,0
OSAE.Bluetooth,Bluetooth,Timer_Tick,10,3,2
OSAE.Bluetooth,Bluetooth,OwnTypes,11,2,0
OSAE.Bluetooth,Bluetooth,search,107,20,0
OSAE.Bluetooth,HexEncoding,HexEncoding,3,1,0
OSAE.Bluetooth,HexEncoding,GetByteCount,15,4,1
OSAE.Bluetooth,HexEncoding,GetBytes,31,5,2
OSAE.Bluetooth,HexEncoding,ToString,8,2,1
OSAE.Bluetooth,HexEncoding,InHexFormat,12,3,1
OSAE.Bluetooth,HexEncoding,IsHexDigit,12,3,1
OSAE.Bluetooth,HexEncoding,HexToByte,6,2,1
