Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,OSAE.RFXCOM,RFXCOM,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RFXCOM (C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs' [1807' 1850])' RFXCOM (C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs' [2041' 2084])
Duplicate Abstraction,OSAE.RFXCOM,RFXCOM,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RFXCOM (C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs' [1876' 1902])' RFXCOM (C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs' [2110' 2136])
Duplicate Abstraction,OSAE.RFXCOM,RFXCOM,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RFXCOM (C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs' [1915' 1979])' RFXCOM (C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs' [2144' 2208])
Duplicate Abstraction,OSAE.RFXCOM,RFXCOM,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RFXCOM (C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs' [1954' 1979])' RFXCOM (C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs' [2340' 2365])' RFXCOM (C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs' [2183' 2208])
Duplicate Abstraction,OSAE.RFXCOM,RFXCOM,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RFXCOM (C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs' [2750' 2794])' RFXCOM (C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs' [3085' 3129])
Duplicate Abstraction,OSAE.RFXCOM,RFXCOM,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RFXCOM (C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs' [3452' 3477])' RFXCOM (C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs' [3575' 3600])
Unutilized Abstraction,OSAE.RFXCOM,LIGHTING3,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OSAE.RFXCOM,LIGHTING4,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OSAE.RFXCOM,CURTAIN1,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OSAE.RFXCOM,SECURITY1,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OSAE.RFXCOM,CAMERA1,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OSAE.RFXCOM,REMOTE,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OSAE.RFXCOM,THERMOSTAT1,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OSAE.RFXCOM,THERMOSTAT2,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OSAE.RFXCOM,THERMOSTAT3,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OSAE.RFXCOM,RFXSENSOR,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OSAE.RFXCOM,RFXMETER,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OSAE.RFXCOM,FS20,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,OSAE.RFXCOM,RFXCOM,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,OSAE.RFXCOM,RFXCOM,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,OSAE.RFXCOM,RFXCOM,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
Rebellious Hierarchy,OSAE.RFXCOM,RFXCOM,C:\repos\opensourceautomation_Open-Source-Automation\Plugins\OSAE.RFXCOM\OSAE.RFXCOM.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Shutdown
