Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OSAE.UI.Controls,AddControlClickImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlClickImage.xaml.cs,LoadCurrentScreenObject,The length of the statement  "            txtReleaseScriptParam1.Text = OSAEObjectPropertyManager.GetObjectPropertyValue(controlName' "Release Script Param 1").Value; " is 124.
Long Statement,OSAE.UI.Controls,AddControlClickImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlClickImage.xaml.cs,LoadCurrentScreenObject,The length of the statement  "            txtReleaseScriptParam2.Text = OSAEObjectPropertyManager.GetObjectPropertyValue(controlName' "Release Script Param 2").Value; " is 124.
Long Statement,OSAE.UI.Controls,AddControlClickImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlClickImage.xaml.cs,LoadObjects,The length of the statement  "            DataSet dataSet = OSAESql.RunSQL("SELECT object_name FROM osae_v_object WHERE object_type !='SCREEN' AND base_type != 'CONTROL' order by object_name"); " is 151.
Long Statement,OSAE.UI.Controls,AddControlClickImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlClickImage.xaml.cs,btnAdd_Click,The length of the statement  "                if (imgNormalRaw != null) OSAEObjectPropertyManager.ObjectPropertySet(sWorkingName' "Normal Image"' imgNormalRaw.Name' currentUser); " is 132.
Long Statement,OSAE.UI.Controls,AddControlClickImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlClickImage.xaml.cs,btnAdd_Click,The length of the statement  "                if (imgPressedRaw != null) OSAEObjectPropertyManager.ObjectPropertySet(sWorkingName' "Pressed Image"' imgPressedRaw.Name' currentUser); " is 135.
Long Statement,OSAE.UI.Controls,AddControlClickImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlClickImage.xaml.cs,btnAdd_Click,The length of the statement  "                OSAEObjectPropertyManager.ObjectPropertySet(sWorkingName' "Press Script Param 1"' txtPressScriptParam1.Text' currentUser); " is 122.
Long Statement,OSAE.UI.Controls,AddControlClickImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlClickImage.xaml.cs,btnAdd_Click,The length of the statement  "                OSAEObjectPropertyManager.ObjectPropertySet(sWorkingName' "Press Script Param 2"' txtPressScriptParam2.Text' currentUser); " is 122.
Long Statement,OSAE.UI.Controls,AddControlClickImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlClickImage.xaml.cs,btnAdd_Click,The length of the statement  "                OSAEObjectPropertyManager.ObjectPropertySet(sWorkingName' "Release Script Param 1"' txtReleaseScriptParam1.Text' currentUser); " is 126.
Long Statement,OSAE.UI.Controls,AddControlClickImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlClickImage.xaml.cs,btnAdd_Click,The length of the statement  "                OSAEObjectPropertyManager.ObjectPropertySet(sWorkingName' "Release Script Param 2"' txtReleaseScriptParam2.Text' currentUser); " is 126.
Long Statement,OSAE.UI.Controls,AddControlClickImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlClickImage.xaml.cs,btnUpdate_Click,The length of the statement  "                OSAEObjectManager.ObjectUpdate(sOriginalName' sWorkingName' obj.Alias' obj.Description' obj.Type' obj.Address' obj.Container' obj.MinTrustLevel' obj.Enabled); " is 158.
Long Statement,OSAE.UI.Controls,AddControlClickImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlClickImage.xaml.cs,btnUpdate_Click,The length of the statement  "                if (imgNormalRaw != null) OSAEObjectPropertyManager.ObjectPropertySet(sWorkingName' "Normal Image"' imgNormalRaw.Name' currentUser); " is 132.
Long Statement,OSAE.UI.Controls,AddControlClickImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlClickImage.xaml.cs,btnUpdate_Click,The length of the statement  "                if (imgPressedRaw != null) OSAEObjectPropertyManager.ObjectPropertySet(sWorkingName' "Pressed Image"' imgPressedRaw.Name' currentUser); " is 135.
Long Statement,OSAE.UI.Controls,AddControlClickImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlClickImage.xaml.cs,btnUpdate_Click,The length of the statement  "                OSAEObjectPropertyManager.ObjectPropertySet(sWorkingName' "Press Script Param 1"' txtPressScriptParam1.Text' currentUser); " is 122.
Long Statement,OSAE.UI.Controls,AddControlClickImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlClickImage.xaml.cs,btnUpdate_Click,The length of the statement  "                OSAEObjectPropertyManager.ObjectPropertySet(sWorkingName' "Press Script Param 2"' txtPressScriptParam2.Text' currentUser); " is 122.
Long Statement,OSAE.UI.Controls,AddControlClickImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlClickImage.xaml.cs,btnUpdate_Click,The length of the statement  "                OSAEObjectPropertyManager.ObjectPropertySet(sWorkingName' "Release Script Param 1"' txtReleaseScriptParam1.Text' currentUser); " is 126.
Long Statement,OSAE.UI.Controls,AddControlClickImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlClickImage.xaml.cs,btnUpdate_Click,The length of the statement  "                OSAEObjectPropertyManager.ObjectPropertySet(sWorkingName' "Release Script Param 2"' txtReleaseScriptParam2.Text' currentUser); " is 126.
Long Statement,OSAE.UI.Controls,AddControlClickImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlClickImage.xaml.cs,cboPressObject_SelectionChanged,The length of the statement  "            DataSet dataSet = OSAESql.RunSQL("SELECT method_name FROM osae_v_object_method where object_name = '" + cboPressObject.SelectedValue + "' order by method_name"); " is 161.
Long Statement,OSAE.UI.Controls,AddControlClickImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlClickImage.xaml.cs,cboReleaseObject_SelectionChanged,The length of the statement  "            DataSet dataSet = OSAESql.RunSQL("SELECT method_name FROM osae_v_object_method where object_name = '" + cboReleaseObject.SelectedValue + "' order by method_name"); " is 163.
Long Statement,OSAE.UI.Controls,AddControlClickImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlClickImage.xaml.cs,validateForm,The length of the statement  "            if (string.IsNullOrEmpty(cboPressObject.Text) && string.IsNullOrEmpty(cboReleaseObject.Text) && string.IsNullOrEmpty(cboPressScript.Text) && string.IsNullOrEmpty(cboReleaseScript.Text)) " is 185.
Long Statement,OSAE.UI.Controls,AddControlClickImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlClickImage.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/OSAE.UI.Controls;component/addcontrolclickimage.xaml"' System.UriKind.Relative); " is 126.
Long Statement,OSAE.UI.Controls,AddControlClickImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlClickImage.xaml.cs,Connect,The length of the statement  "            this.cboPressObject.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.cboPressObject_SelectionChanged); " is 135.
Long Statement,OSAE.UI.Controls,AddControlClickImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlClickImage.xaml.cs,Connect,The length of the statement  "            this.cboPressMethod.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.cboPressMethod_SelectionChanged); " is 135.
Long Statement,OSAE.UI.Controls,AddControlClickImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlClickImage.xaml.cs,Connect,The length of the statement  "            this.cboPressScript.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.cboPressScript_SelectionChanged); " is 135.
Long Statement,OSAE.UI.Controls,AddControlClickImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlClickImage.xaml.cs,Connect,The length of the statement  "            this.cboReleaseObject.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.cboReleaseObject_SelectionChanged); " is 139.
Long Statement,OSAE.UI.Controls,AddControlClickImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlClickImage.xaml.cs,Connect,The length of the statement  "            this.cboReleaseMethod.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.cboReleaseMethod_SelectionChanged); " is 139.
Long Statement,OSAE.UI.Controls,AddControlClickImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlClickImage.xaml.cs,Connect,The length of the statement  "            this.cboReleaseScript.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.cboReleaseScript_SelectionChanged); " is 139.
Long Statement,OSAE.UI.Controls,AddControlClickImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlClickImage.xaml.cs,Connect,The length of the statement  "            this.txtControlName.TextChanged += new System.Windows.Controls.TextChangedEventHandler(this.txtControlName_TextChanged); " is 120.
Long Statement,OSAE.UI.Controls,AddControlNavigationImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlNavigationImage.xaml.cs,LoadScreens,The length of the statement  "            DataSet dataSet = OSAESql.RunSQL("SELECT object_name FROM osae_v_object where object_type = 'SCREEN' order by object_name"); " is 124.
Long Statement,OSAE.UI.Controls,AddControlNavigationImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlNavigationImage.xaml.cs,btnUpdate_Click,The length of the statement  "                OSAEObjectManager.ObjectUpdate(sOriginalName' sWorkingName' obj.Alias' obj.Description' obj.Type' obj.Address' obj.Container' obj.MinTrustLevel' obj.Enabled); " is 158.
Long Statement,OSAE.UI.Controls,AddControlNavigationImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlNavigationImage.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/OSAE.UI.Controls;component/addcontrolnavigationimage.xaml"' System.UriKind.Relative); " is 131.
Long Statement,OSAE.UI.Controls,AddControlNavigationImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlNavigationImage.xaml.cs,Connect,The length of the statement  "            this.cboScreens.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.cboScreens_SelectionChanged); " is 127.
Long Statement,OSAE.UI.Controls,AddControlPropertyLabel,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlPropertyLabel.xaml.cs,cboObject_SelectionChanged,The length of the statement  "            DataSet dataSet = OSAESql.RunSQL("select property_name from osae_v_object_property where object_name='" + (sender as ComboBox).SelectedValue.ToString() + "' Union select 'State' order by property_name"); " is 203.
Long Statement,OSAE.UI.Controls,AddControlPropertyLabel,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlPropertyLabel.xaml.cs,btnUpdate_Click,The length of the statement  "                OSAEObjectManager.ObjectUpdate(sOriginalName' sName' sName' sName' "CONTROL PROPERTY LABEL"' ""' currentScreen' 50' true); " is 122.
Long Statement,OSAE.UI.Controls,AddControlPropertyLabel,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlPropertyLabel.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/OSAE.UI.Controls;component/addcontrolpropertylabel.xaml"' System.UriKind.Relative); " is 129.
Long Statement,OSAE.UI.Controls,AddControlPropertyLabel,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlPropertyLabel.xaml.cs,Connect,The length of the statement  "            this.cboObject.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.cboObject_SelectionChanged); " is 125.
Long Statement,OSAE.UI.Controls,AddControlPropertyLabel,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlPropertyLabel.xaml.cs,Connect,The length of the statement  "            this.cboProperty.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.cboProperty_SelectionChanged); " is 129.
Long Statement,OSAE.UI.Controls,AddControlStateImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlStateImage.xaml.cs,LoadCurrentScreenObject,The length of the statement  "                { chkSlider.IsChecked = Convert.ToBoolean(OSAEObjectPropertyManager.GetObjectPropertyValue(controlName' "Show Slider").Value); } " is 128.
Long Statement,OSAE.UI.Controls,AddControlStateImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlStateImage.xaml.cs,LoadCurrentScreenObject,The length of the statement  "                if (chkSlider.IsChecked.Value) cboSliderMethod.SelectedValue = OSAEObjectPropertyManager.GetObjectPropertyValue(controlName' "Slider Method").Value; " is 148.
Long Statement,OSAE.UI.Controls,AddControlStateImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlStateImage.xaml.cs,LoadCurrentScreenObject,The length of the statement  "            { chkRepeat.IsChecked = Convert.ToBoolean(OSAEObjectPropertyManager.GetObjectPropertyValue(controlName' "Repeat Animation").Value); } " is 133.
Long Statement,OSAE.UI.Controls,AddControlStateImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlStateImage.xaml.cs,LoadObjects,The length of the statement  "            DataSet dataSet = OSAESql.RunSQL("SELECT object_name FROM osae_v_object WHERE object_type !='SCREEN' AND base_type != 'CONTROL' order by object_name"); " is 151.
Long Statement,OSAE.UI.Controls,AddControlStateImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlStateImage.xaml.cs,cboObject_SelectionChanged,The length of the statement  "            DataSet dataSet = OSAESql.RunSQL("SELECT state_label' state_name FROM osae_v_object_state where object_name = '" + cboObject.SelectedValue.ToString().Replace("'"' "''") + "' order by state_label"); " is 197.
Long Statement,OSAE.UI.Controls,AddControlStateImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlStateImage.xaml.cs,cboObject_SelectionChanged,The length of the statement  "            DataSet dataSet2 = OSAESql.RunSQL("SELECT method_label' method_name FROM osae_v_object_method where object_name = '" + cboObject.SelectedValue.ToString().Replace("'"' "''") + "' order by method_label"); " is 202.
Long Statement,OSAE.UI.Controls,AddControlStateImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlStateImage.xaml.cs,btnAdd_Click,The length of the statement  "                if (State1Img1 != null) OSAEObjectPropertyManager.ObjectPropertySet(sName' "State 1 Image"' State1Img1.Name' currentUser); " is 122.
Long Statement,OSAE.UI.Controls,AddControlStateImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlStateImage.xaml.cs,btnAdd_Click,The length of the statement  "                if (State1Img2 != null) OSAEObjectPropertyManager.ObjectPropertySet(sName' "State 1 Image 2"' State1Img2.Name' currentUser); " is 124.
Long Statement,OSAE.UI.Controls,AddControlStateImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlStateImage.xaml.cs,btnAdd_Click,The length of the statement  "                if (State1Img3 != null) OSAEObjectPropertyManager.ObjectPropertySet(sName' "State 1 Image 3"' State1Img3.Name' currentUser); " is 124.
Long Statement,OSAE.UI.Controls,AddControlStateImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlStateImage.xaml.cs,btnAdd_Click,The length of the statement  "                if (State1Img4 != null) OSAEObjectPropertyManager.ObjectPropertySet(sName' "State 1 Image 4"' State1Img4.Name' currentUser); " is 124.
Long Statement,OSAE.UI.Controls,AddControlStateImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlStateImage.xaml.cs,btnAdd_Click,The length of the statement  "                if (State2Img1 != null) OSAEObjectPropertyManager.ObjectPropertySet(sName' "State 2 Image"' State2Img1.Name' currentUser); " is 122.
Long Statement,OSAE.UI.Controls,AddControlStateImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlStateImage.xaml.cs,btnAdd_Click,The length of the statement  "                if (State2Img2 != null) OSAEObjectPropertyManager.ObjectPropertySet(sName' "State 2 Image 2"' State2Img2.Name' currentUser); " is 124.
Long Statement,OSAE.UI.Controls,AddControlStateImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlStateImage.xaml.cs,btnAdd_Click,The length of the statement  "                if (State2Img3 != null) OSAEObjectPropertyManager.ObjectPropertySet(sName' "State 2 Image 3"' State2Img3.Name' currentUser); " is 124.
Long Statement,OSAE.UI.Controls,AddControlStateImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlStateImage.xaml.cs,btnAdd_Click,The length of the statement  "                if (State2Img4 != null) OSAEObjectPropertyManager.ObjectPropertySet(sName' "State 2 Image 4"' State2Img4.Name' currentUser); " is 124.
Long Statement,OSAE.UI.Controls,AddControlStateImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlStateImage.xaml.cs,btnAdd_Click,The length of the statement  "                if (cboSliderMethod.SelectedValue != null) OSAEObjectPropertyManager.ObjectPropertySet(sName' "Slider Method"' cboSliderMethod.SelectedValue.ToString()' currentUser); " is 166.
Long Statement,OSAE.UI.Controls,AddControlStateImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlStateImage.xaml.cs,btnUpdate_Click,The length of the statement  "                if (State1Img1 != null) OSAEObjectPropertyManager.ObjectPropertySet(sName' "State 1 Image"' State1Img1.Name' currentUser); " is 122.
Long Statement,OSAE.UI.Controls,AddControlStateImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlStateImage.xaml.cs,btnUpdate_Click,The length of the statement  "                if (State1Img2 != null) OSAEObjectPropertyManager.ObjectPropertySet(sName' "State 1 Image 2"' State1Img2.Name' currentUser); " is 124.
Long Statement,OSAE.UI.Controls,AddControlStateImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlStateImage.xaml.cs,btnUpdate_Click,The length of the statement  "                if (State1Img3 != null) OSAEObjectPropertyManager.ObjectPropertySet(sName' "State 1 Image 3"' State1Img3.Name' currentUser); " is 124.
Long Statement,OSAE.UI.Controls,AddControlStateImage,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\OSAE.UI.Controls\AddControlStateImage.xaml.cs,btnUpdate_Click,The length of the statement  "                if (State1Img4 != null) OSAEObjectPropertyManager.ObjectPropertySet(sName' "State 1 Image 4"' State1Img4.Name' currentUser); " is 124.
