Namespace,Type,Method,LOC,CC,PC
VR2,App,InitializeComponent,8,1,0
VR2,App,Main,5,1,0
Voice,MainWindow,MainWindow,8,1,0
Voice,MainWindow,Window_Loaded,48,3,2
Voice,MainWindow,Window_Closing,4,1,2
Voice,MainWindow,MyNotifyIcon_MouseDoubleClick,3,1,2
Voice,MainWindow,AddToLog,9,1,1
Voice,MainWindow,Load_App_Name,15,2,0
Voice,MainWindow,Load_Settings,66,5,0
Voice,MainWindow,oRecognizer_SpeechRecognized,32,11,2
Voice,MainWindow,ProcessInput,60,12,3
Voice,MainWindow,SaveGrammars,11,1,0
Voice,MainWindow,oRecognizer_StateChanged,19,4,2
Voice,MainWindow,InitializeComponent,13,2,0
Voice,MainWindow,Connect,32,5,2
Voice.Properties,Resources,Resources,2,1,0
