Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Screens,MainWindow,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Screens\MainWindow.xaml.cs,Load_Objects,The length of the statement  "                OSAEObjectManager.ObjectAdd(sScreen + " - Screen Objects"' ""' sScreen + " - Screen Objects"' "CONTROL SCREEN OBJECTS"' ""' sScreen' 50' true); " is 143.
Long Statement,Screens,MainWindow,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Screens\MainWindow.xaml.cs,Update_Objects,The length of the statement  "                    if (screenObjectControl.Visibility == System.Windows.Visibility.Hidden && menuShowControlList.IsChecked) menuShowControlList.IsChecked = false; " is 143.
Long Statement,Screens,MainWindow,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Screens\MainWindow.xaml.cs,LoadControl,The length of the statement  "                        string stream = OSAEObjectPropertyManager.GetObjectPropertyValue(obj.Property("Object Name").Value' "Stream Address").Value; " is 124.
Long Statement,Screens,MainWindow,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Screens\MainWindow.xaml.cs,VideoStreamViewer_MouseRightButtonDown,The length of the statement  "            AddNewCameraViewer cmi = new AddNewCameraViewer(gCurrentScreen' vidviewr.screenObject.Name' vidviewr.screenObject.Name); " is 120.
Long Statement,Screens,MainWindow,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Screens\MainWindow.xaml.cs,DragSource_Drop,The length of the statement  "                    Thread thread = new Thread(() => updateObjectCoordsStateImg(beingDragged.screenObject' beingDragged.StateMatch' newX.ToString()' newY.ToString())); " is 147.
Long Statement,Screens,MainWindow,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Screens\MainWindow.xaml.cs,DragSource_PreviewMouseMove,The length of the statement  "                            if ((Math.Abs(position.X - _startPoint.X) > SystemParameters.MinimumHorizontalDragDistance || Math.Abs(position.Y - _startPoint.Y) > SystemParameters.MinimumVerticalDragDistance) " is 178.
Long Statement,Screens,MainWindow,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Screens\MainWindow.xaml.cs,DragSource_PreviewMouseMove,The length of the statement  "                                && (sender.Location.X < _startPoint.X && _startPoint.X < (sender.Location.X + sender.ActualWidth)) && (sender.Location.Y < _startPoint.Y && _startPoint.Y < (sender.Location.Y + sender.ActualHeight))) " is 199.
Long Statement,Screens,MainWindow,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Screens\MainWindow.xaml.cs,StartDragInProcAdorner,The length of the statement  "            // We enable Drag & Drop in our scope ...  We are not implementing Drop' so it is OK' but this allows us to get DragOver  " is 120.
Complex Conditional,Screens,MainWindow,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Screens\MainWindow.xaml.cs,DragSource_PreviewMouseMove,The conditional expression  "(Math.Abs(position.X - _startPoint.X) > SystemParameters.MinimumHorizontalDragDistance || Math.Abs(position.Y - _startPoint.Y) > SystemParameters.MinimumVerticalDragDistance)                                  && (sender.Location.X < _startPoint.X && _startPoint.X < (sender.Location.X + sender.ActualWidth)) && (sender.Location.Y < _startPoint.Y && _startPoint.Y < (sender.Location.Y + sender.ActualHeight))"  is complex.
Empty Catch Block,Screens,MainWindow,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Screens\MainWindow.xaml.cs,Update_Objects,The method has an empty catch block.
Magic Number,GUI,InstallUserControl,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Screens\InstallUserControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.pluginImage = ((System.Windows.Controls.Image)(target));              return;              case 2:              this.lblPlugin = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.lblDescription = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.lblAuthor = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.btnInstall = ((System.Windows.Controls.Button)(target));                            #line 10 "..\..\..\InstallUserControl.xaml"              this.btnInstall.Click += new System.Windows.RoutedEventHandler(this.btnInstall_Click);                            #line default              #line hidden              return;              case 6:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\..\InstallUserControl.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              }
Magic Number,GUI,InstallUserControl,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Screens\InstallUserControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.pluginImage = ((System.Windows.Controls.Image)(target));              return;              case 2:              this.lblPlugin = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.lblDescription = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.lblAuthor = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.btnInstall = ((System.Windows.Controls.Button)(target));                            #line 10 "..\..\..\InstallUserControl.xaml"              this.btnInstall.Click += new System.Windows.RoutedEventHandler(this.btnInstall_Click);                            #line default              #line hidden              return;              case 6:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\..\InstallUserControl.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              }
Magic Number,GUI,InstallUserControl,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Screens\InstallUserControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.pluginImage = ((System.Windows.Controls.Image)(target));              return;              case 2:              this.lblPlugin = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.lblDescription = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.lblAuthor = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.btnInstall = ((System.Windows.Controls.Button)(target));                            #line 10 "..\..\..\InstallUserControl.xaml"              this.btnInstall.Click += new System.Windows.RoutedEventHandler(this.btnInstall_Click);                            #line default              #line hidden              return;              case 6:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\..\InstallUserControl.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              }
Magic Number,GUI,InstallUserControl,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Screens\InstallUserControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.pluginImage = ((System.Windows.Controls.Image)(target));              return;              case 2:              this.lblPlugin = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.lblDescription = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.lblAuthor = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.btnInstall = ((System.Windows.Controls.Button)(target));                            #line 10 "..\..\..\InstallUserControl.xaml"              this.btnInstall.Click += new System.Windows.RoutedEventHandler(this.btnInstall_Click);                            #line default              #line hidden              return;              case 6:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\..\InstallUserControl.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              }
Magic Number,GUI,InstallUserControl,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Screens\InstallUserControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.pluginImage = ((System.Windows.Controls.Image)(target));              return;              case 2:              this.lblPlugin = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.lblDescription = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.lblAuthor = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.btnInstall = ((System.Windows.Controls.Button)(target));                            #line 10 "..\..\..\InstallUserControl.xaml"              this.btnInstall.Click += new System.Windows.RoutedEventHandler(this.btnInstall_Click);                            #line default              #line hidden              return;              case 6:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\..\InstallUserControl.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              }
Magic Number,GUI,UserControlInstallerHelper,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Screens\UserControlInstallerHelper.cs,UninstallPlugin,The following statement contains a magic number: Thread.Sleep(2000);
Magic Number,GUI,UserControlInstallerHelper,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Screens\UserControlInstallerHelper.cs,deleteFolder,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,GUI,UserControlInstallerHelper,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Screens\UserControlInstallerHelper.cs,deleteFolder,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,GUI,UserControlInstallerHelper,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Screens\UserControlInstallerHelper.cs,deleteFolder,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,GUI,UserControlInstallerHelper,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Screens\UserControlInstallerHelper.cs,deleteFolder,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,Screens,DragAdorner,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Screens\DragAdorner.cs,DragAdorner,The following statement contains a magic number: r.RadiusX = 3;
Magic Number,Screens,DragAdorner,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Screens\DragAdorner.cs,DragAdorner,The following statement contains a magic number: r.RadiusY = 3;
Magic Number,Screens,DragAdorner,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Screens\DragAdorner.cs,DragAdorner,The following statement contains a magic number: XCenter = adornElement.DesiredSize.Width / 2;
Magic Number,Screens,DragAdorner,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Screens\DragAdorner.cs,DragAdorner,The following statement contains a magic number: YCenter = adornElement.DesiredSize.Height / 2;
Magic Number,Screens,MainWindow,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Screens\MainWindow.xaml.cs,Window_Loaded,The following statement contains a magic number: _timer = new System.Timers.Timer(1000);
Magic Number,Screens,MainWindow,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Screens\MainWindow.xaml.cs,Load_Screen,The following statement contains a magic number: System.Threading.Thread.Sleep(1000);
Magic Number,Screens,MainWindow,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Screens\MainWindow.xaml.cs,Load_Objects,The following statement contains a magic number: OSAEObjectManager.ObjectAdd(sScreen + " - User Selector"' ""' sScreen + " - User Selector"' "CONTROL USER SELECTOR"' ""' sScreen' 50' true);
Magic Number,Screens,MainWindow,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Screens\MainWindow.xaml.cs,Load_Objects,The following statement contains a magic number: OSAEObjectManager.ObjectAdd(sScreen + " - Screen Objects"' ""' sScreen + " - Screen Objects"' "CONTROL SCREEN OBJECTS"' ""' sScreen' 50' true);
Magic Number,Screens,MainWindow,C:\research\architectureSmells\repos\opensourceautomation_Open-Source-Automation\UI\Screens\MainWindow.xaml.cs,Update_Objects,The following statement contains a magic number: Dispatcher.Invoke((Action)(() =>                                      {                                          sImage.Opacity = Convert.ToDouble(sImage.LightLevel) / 100.00;                                      }));
