Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ARCFourCipherSuitePlugin,ARCFourCipherSuitePluginTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCipherSuitePluginTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ARCFourCipherSuitePlugin,ARCFourCipherSuitePluginTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCipherSuitePluginTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ARCFourCipherSuitePluginTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCipherSuitePluginTest.cs' [3' 29])' ARCFourCryptoTransformTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs' [3' 29])' BulkCipherAlgorithmARCFourTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmARCFourTest.cs' [3' 29])' BulkCipherAlgorithmDESTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmDESTest.cs' [3' 29])' BulkCipherAlgorithm3DESTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithm3DESTest.cs' [3' 29])' BulkCipherAlgorithmAESTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmAESTest.cs' [3' 29])' KeyExchangeAlgorithmRSATest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\KeyExchangeAlgorithmRSATest.cs' [3' 29])' SignatureAlgorithmDSATest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\SignatureAlgorithmDSATest.cs' [3' 29])' BulkCipherAlgorithmAesGcmTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmAesGcmTest.cs' [3' 29])' BulkCipherAlgorithmAriaGcmTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmAriaGcmTest.cs' [3' 29])' BaseCipherSuitePluginTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\BaseCipherSuitePluginTest.cs' [3' 29])
Duplicate Abstraction,ARCFourCipherSuitePlugin,ARCFourCipherSuitePluginTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCipherSuitePluginTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ARCFourCipherSuitePluginTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCipherSuitePluginTest.cs' [3' 30])' BaseCipherSuitePluginTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\BaseCipherSuitePluginTest.cs' [3' 30])' ARCFourCryptoTransformTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs' [3' 30])' BulkCipherAlgorithmARCFourTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmARCFourTest.cs' [3' 30])' BulkCipherAlgorithmDESTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmDESTest.cs' [3' 30])' BulkCipherAlgorithm3DESTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithm3DESTest.cs' [3' 30])' BulkCipherAlgorithmAESTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmAESTest.cs' [3' 30])' KeyExchangeAlgorithmRSATest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\KeyExchangeAlgorithmRSATest.cs' [3' 30])' SignatureAlgorithmDSATest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\SignatureAlgorithmDSATest.cs' [3' 30])' BulkCipherAlgorithmAesGcmTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmAesGcmTest.cs' [3' 30])' BulkCipherAlgorithmAriaGcmTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmAriaGcmTest.cs' [3' 30])
Duplicate Abstraction,ARCFourCipherSuitePlugin,ARCFourCipherSuitePluginTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCipherSuitePluginTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ARCFourCipherSuitePluginTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCipherSuitePluginTest.cs' [3' 27])' PseudoRandomFunctionTLSGenericTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\PseudoRandomFunctionTLSGenericTest.cs' [3' 27])' ARCFourCryptoTransformTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs' [3' 27])' BulkCipherAlgorithmARCFourTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmARCFourTest.cs' [3' 27])' BaseCipherSuitePluginTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\BaseCipherSuitePluginTest.cs' [3' 27])' BulkCipherAlgorithmDESTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmDESTest.cs' [3' 27])' BulkCipherAlgorithm3DESTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithm3DESTest.cs' [3' 27])' BulkCipherAlgorithmAESTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmAESTest.cs' [3' 27])' KeyExchangeAlgorithmRSATest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\KeyExchangeAlgorithmRSATest.cs' [3' 27])' SignatureAlgorithmDSATest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\SignatureAlgorithmDSATest.cs' [3' 27])' BulkCipherAlgorithmAesGcmTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmAesGcmTest.cs' [3' 27])' BulkCipherAlgorithmAriaGcmTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmAriaGcmTest.cs' [3' 27])
Unutilized Abstraction,ARCFourCipherSuitePlugin,ARCFourCryptoTransformTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ARCFourCipherSuitePlugin,ARCFourCryptoTransformTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ARCFourCryptoTransformTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs' [3' 31])' BulkCipherAlgorithmAesGcmTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmAesGcmTest.cs' [3' 31])' BulkCipherAlgorithmAriaGcmTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmAriaGcmTest.cs' [3' 31])
Duplicate Abstraction,ARCFourCipherSuitePlugin,ARCFourCryptoTransformTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ARCFourCryptoTransformTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs' [104' 123])' ARCFourCryptoTransformTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs' [105' 124])' ARCFourCryptoTransformTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs' [106' 125])' ARCFourCryptoTransformTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs' [107' 126])' ARCFourCryptoTransformTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs' [108' 127])' ARCFourCryptoTransformTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs' [109' 128])' ARCFourCryptoTransformTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs' [110' 129])' ARCFourCryptoTransformTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs' [111' 130])' ARCFourCryptoTransformTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs' [112' 131])' ARCFourCryptoTransformTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs' [113' 132])' ARCFourCryptoTransformTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs' [114' 133])
Duplicate Abstraction,ARCFourCipherSuitePlugin,ARCFourCryptoTransformTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ARCFourCryptoTransformTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs' [104' 132])' ARCFourCryptoTransformTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs' [105' 133])
Duplicate Abstraction,ARCFourCipherSuitePlugin,ARCFourCryptoTransformTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ARCFourCryptoTransformTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs' [104' 123])' ARCFourCryptoTransformTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs' [106' 125])' ARCFourCryptoTransformTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs' [107' 126])' ARCFourCryptoTransformTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs' [108' 127])' ARCFourCryptoTransformTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs' [109' 128])' ARCFourCryptoTransformTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs' [110' 129])' ARCFourCryptoTransformTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs' [111' 130])' ARCFourCryptoTransformTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs' [112' 131])' ARCFourCryptoTransformTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs' [113' 132])' ARCFourCryptoTransformTest (C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs' [114' 133])
Unutilized Abstraction,ARCFourCipherSuitePlugin,BulkCipherAlgorithmARCFourTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmARCFourTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
