Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AaltoTLS.PluginInterface,BulkCipherAlgorithm,0,5,7,0,5,27,5,9,0,-1,1,5,AaltoTLS.PluginInterface.ProtocolVersion,AaltoTLS.KeyBlock' AaltoTLS.RecordLayer.RecordHandler' AaltoTLS.PluginInterface.CipherSuite' AaltoTLS.PluginInterface.CipherSuitePluginManager' AaltoTLS.RecordLayer.RecordHandlerTest
AaltoTLS.PluginInterface,NullCryptoTransform,1,3,4,0,3,42,5,0,0,0,0,1,,AaltoTLS.PluginInterface.BulkCipherAlgorithmNull
AaltoTLS.PluginInterface,BulkCipherAlgorithmNull,0,3,4,0,3,33,3,0,1,-1,2,0,AaltoTLS.PluginInterface.ProtocolVersion' AaltoTLS.PluginInterface.NullCryptoTransform,
AaltoTLS.PluginInterface,BulkCipherAlgorithmType,0,0,0,0,0,6,0,0,0,-1,0,5,,AaltoTLS.RecordLayer.RecordHandler' ARCFourCipherSuitePlugin.BulkCipherAlgorithmARCFourTest' BaseCipherSuitePlugin.BulkCipherAlgorithmDESTest' BaseCipherSuitePlugin.BulkCipherAlgorithm3DESTest' BaseCipherSuitePlugin.BulkCipherAlgorithmAESTest
AaltoTLS.PluginInterface,CipherSuite,8,2,6,3,2,61,2,0,0,0,6,8,AaltoTLS.PluginInterface.ProtocolVersion' AaltoTLS.PluginInterface.KeyExchangeAlgorithm' AaltoTLS.PluginInterface.SignatureAlgorithm' AaltoTLS.PluginInterface.PseudoRandomFunction' AaltoTLS.PluginInterface.BulkCipherAlgorithm' AaltoTLS.PluginInterface.MACAlgorithm,AaltoTLS.KeyBlock' AaltoTLS.RecordLayer.RecordHandler' AaltoTLS.HandshakeLayer.ClientHandshakeSession' AaltoTLS.HandshakeLayer.HandshakeSession' AaltoTLS.HandshakeLayer.ServerHandshakeSession' AaltoTLS.PluginInterface.CipherSuitePluginManager' AaltoTLS.RecordLayer.RecordHandlerTest' TLSRecordHandlerTest.TLSRecordHandlerTest
AaltoTLS.PluginInterface,CipherSuiteInfo,7,3,7,0,3,67,3,0,0,1,0,5,,AaltoTLS.PluginInterface.CipherSuitePluginManager' ARIACipherSuitePlugin.ARIACipherSuitePlugin' BaseCipherSuitePlugin.BaseCipherSuitePlugin' BouncyCastleCipherSuitePlugin.BouncyCastleCipherSuitePlugin' EllipticCurveCipherSuitePlugin.EllipticCurveCipherSuitePlugin
AaltoTLS.PluginInterface,CipherSuitePlugin,0,7,7,0,7,17,7,6,0,-1,0,1,,AaltoTLS.PluginInterface.CipherSuitePluginManager
AaltoTLS.PluginInterface,CipherSuitePluginManager,1,7,0,0,6,236,53,0,0,0,10,7,AaltoTLS.PluginInterface.CipherSuitePlugin' AaltoTLS.PluginInterface.SignatureAlgorithm' AaltoTLS.PluginInterface.CertificatePrivateKey' AaltoTLS.PluginInterface.CipherSuite' AaltoTLS.PluginInterface.KeyExchangeAlgorithm' AaltoTLS.PluginInterface.ProtocolVersion' AaltoTLS.PluginInterface.CipherSuiteInfo' AaltoTLS.PluginInterface.PseudoRandomFunction' AaltoTLS.PluginInterface.BulkCipherAlgorithm' AaltoTLS.PluginInterface.MACAlgorithm,AaltoTLS.HandshakeLayer.ClientHandshakeSession' AaltoTLS.HandshakeLayer.HandshakeSession' AaltoTLS.HandshakeLayer.ServerHandshakeSession' AaltoTLS.RecordLayer.RecordHandlerTest' TLSClient.TLSClient' AaltoTLS.TLSServer' TLSRecordHandlerTest.TLSRecordHandlerTest
AaltoTLS.PluginInterface,KeyExchangeAlgorithm,0,6,1,0,6,20,6,5,0,-1,4,6,AaltoTLS.PluginInterface.ProtocolVersion' AaltoTLS.PluginInterface.CertificatePublicKey' AaltoTLS.PluginInterface.CertificatePrivateKey' AaltoTLS.PluginInterface.PseudoRandomFunction,AaltoTLS.HandshakeLayer.ClientHandshakeSession' AaltoTLS.HandshakeLayer.HandshakeSession' AaltoTLS.HandshakeLayer.ServerHandshakeSession' AaltoTLS.PluginInterface.CipherSuite' AaltoTLS.PluginInterface.CipherSuitePluginManager' TLSRecordHandlerTest.TLSRecordHandlerTest
AaltoTLS.PluginInterface,KeyExchangeAlgorithmNull,0,6,1,0,6,34,6,0,1,-1,4,0,AaltoTLS.PluginInterface.ProtocolVersion' AaltoTLS.PluginInterface.CertificatePublicKey' AaltoTLS.PluginInterface.CertificatePrivateKey' AaltoTLS.PluginInterface.PseudoRandomFunction,
