Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BaseCipherSuitePlugin,BaseCipherSuitePlugin,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\BaseCipherSuitePlugin.cs,GetMACAlgorithm,Cyclomatic complexity of the method is 8
Complex Method,BaseCipherSuitePlugin,SignatureAlgorithmDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\SignatureAlgorithmDSA.cs,DERDecodeSignature,Cyclomatic complexity of the method is 9
Long Parameter List,BaseCipherSuitePlugin,SignatureAlgorithmDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\SignatureAlgorithmDSA.cs,VerifyData,The method has 5 parameters. Parameters: version' data' hashAlgorithm' publicKey' signature
Long Parameter List,BaseCipherSuitePlugin,SignatureAlgorithmDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\SignatureAlgorithmDSA.cs,DEREncodeVector,The method has 5 parameters. Parameters: vector' idx1' length' output' idx2
Complex Conditional,BaseCipherSuitePlugin,BulkCipherAlgorithmAesGcm,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\BulkCipherAlgorithmAesGcm.cs,BulkCipherAlgorithmAesGcm,The conditional expression  "tagSize != 96 && tagSize != 104 && tagSize != 112 && tagSize != 120 && tagSize != 128"  is complex.
Empty Catch Block,BaseCipherSuitePlugin,SignatureAlgorithmDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\SignatureAlgorithmDSA.cs,ImportPrivateKey,The method has an empty catch block.
Magic Number,BaseCipherSuitePlugin,AesBlockCipher,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\AesBlockCipher.cs,AesBlockCipher,The following statement contains a magic number: csp.KeySize = key.Length*8;
Magic Number,BaseCipherSuitePlugin,AesBlockCipher,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\AesBlockCipher.cs,AesBlockCipher,The following statement contains a magic number: csp.BlockSize = BLOCK_SIZE*8;
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithm3DES,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\BulkCipherAlgorithm3DES.cs,BulkCipherAlgorithm3DES,The following statement contains a magic number: _csp.KeySize = 192;
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithm3DES,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\BulkCipherAlgorithm3DES.cs,BulkCipherAlgorithm3DES,The following statement contains a magic number: _csp.BlockSize = 64;
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmAES,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\BulkCipherAlgorithmAES.cs,BulkCipherAlgorithmAES,The following statement contains a magic number: keySize != 128 && keySize != 192 && keySize != 256
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmAES,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\BulkCipherAlgorithmAES.cs,BulkCipherAlgorithmAES,The following statement contains a magic number: keySize != 128 && keySize != 192 && keySize != 256
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmAES,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\BulkCipherAlgorithmAES.cs,BulkCipherAlgorithmAES,The following statement contains a magic number: keySize != 128 && keySize != 192 && keySize != 256
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmAES,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\BulkCipherAlgorithmAES.cs,BulkCipherAlgorithmAES,The following statement contains a magic number: _csp.BlockSize = 128;
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmAES,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\BulkCipherAlgorithmAES.cs,CreateEncryptor,The following statement contains a magic number: rgbKey.Length != _csp.KeySize/8
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmAES,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\BulkCipherAlgorithmAES.cs,CreateDecryptor,The following statement contains a magic number: rgbKey.Length != _csp.KeySize/8
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmAesGcm,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BaseCipherSuitePlugin\BulkCipherAlgorithmAesGcm.cs,BulkCipherAlgorithmAesGcm,The following statement contains a magic number: keySize != 128 && keySize != 192 && keySize != 256
