Namespace,Type,Method,LOC,CC,PC
BaseCipherSuitePlugin,AesBlockCipher,AesBlockCipher,10,1,1
BaseCipherSuitePlugin,AesBlockCipher,Encrypt,3,1,4
BaseCipherSuitePlugin,AesBlockCipher,Decrypt,3,1,4
BaseCipherSuitePlugin,BaseCipherSuitePlugin,GetCipherSuiteFromID,8,3,1
BaseCipherSuitePlugin,BaseCipherSuitePlugin,GetKeyExchangeAlgorithm,7,2,1
BaseCipherSuitePlugin,BaseCipherSuitePlugin,GetSignatureAlgorithm,7,2,1
BaseCipherSuitePlugin,BaseCipherSuitePlugin,GetPseudoRandomFunction,15,6,1
BaseCipherSuitePlugin,BaseCipherSuitePlugin,GetBulkCipherAlgorithm,17,7,1
BaseCipherSuitePlugin,BaseCipherSuitePlugin,GetMACAlgorithm,19,8,1
BaseCipherSuitePlugin,BulkCipherAlgorithm3DES,BulkCipherAlgorithm3DES,7,1,0
BaseCipherSuitePlugin,BulkCipherAlgorithm3DES,SupportsProtocolVersion,3,1,1
BaseCipherSuitePlugin,BulkCipherAlgorithm3DES,CreateEncryptor,6,2,3
BaseCipherSuitePlugin,BulkCipherAlgorithm3DES,CreateDecryptor,6,2,3
BaseCipherSuitePlugin,BulkCipherAlgorithmAES,BulkCipherAlgorithmAES,10,2,1
BaseCipherSuitePlugin,BulkCipherAlgorithmAES,SupportsProtocolVersion,3,1,1
BaseCipherSuitePlugin,BulkCipherAlgorithmAES,CreateEncryptor,8,3,3
BaseCipherSuitePlugin,BulkCipherAlgorithmAES,CreateDecryptor,8,3,3
BaseCipherSuitePlugin,BulkCipherAlgorithmAesGcm,BulkCipherAlgorithmAesGcm,2,1,1
BaseCipherSuitePlugin,BulkCipherAlgorithmAesGcm,BulkCipherAlgorithmAesGcm,10,3,2
BaseCipherSuitePlugin,BulkCipherAlgorithmAesGcm,SupportsProtocolVersion,3,1,1
BaseCipherSuitePlugin,BulkCipherAlgorithmAesGcm,CreateEncryptor,13,5,3
BaseCipherSuitePlugin,BulkCipherAlgorithmAesGcm,CreateDecryptor,13,5,3
BaseCipherSuitePlugin,BulkCipherAlgorithmDES,BulkCipherAlgorithmDES,7,1,0
BaseCipherSuitePlugin,BulkCipherAlgorithmDES,SupportsProtocolVersion,3,1,1
BaseCipherSuitePlugin,BulkCipherAlgorithmDES,CreateEncryptor,6,2,3
BaseCipherSuitePlugin,BulkCipherAlgorithmDES,CreateDecryptor,6,2,3
BaseCipherSuitePlugin,KeyExchangeAlgorithmRSA,SupportsProtocolVersion,3,1,1
BaseCipherSuitePlugin,KeyExchangeAlgorithmRSA,GetServerKeys,4,1,1
BaseCipherSuitePlugin,KeyExchangeAlgorithmRSA,ProcessServerKeys,3,1,2
BaseCipherSuitePlugin,KeyExchangeAlgorithmRSA,GetClientKeys,6,2,3
BaseCipherSuitePlugin,KeyExchangeAlgorithmRSA,GetClientKeys,20,2,3
BaseCipherSuitePlugin,KeyExchangeAlgorithmRSA,ProcessClientKeys,33,6,4
BaseCipherSuitePlugin,KeyExchangeAlgorithmRSA,GetMasterSecret,6,2,2
