Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BaseCipherSuitePlugin,BulkCipherAlgorithmAesGcmTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmAesGcmTest.cs,Vector6,The length of the statement  "			byte[] ciphertext = StringToByteArray("5a8def2f0c9e53f1f75d7853659e2a20eeb2b22aafde6419a058ab4f6f746bf40fc0c3b780f244452da3ebf1c5d82cdea2418997200ef82e44ae7e3f"); " is 162.
Magic Number,ARCFourCipherSuitePlugin,ARCFourCryptoTransformTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs,StringToByteArray,The following statement contains a magic number: if ((str.Length % 2) != 0) {  				throw new ArgumentException("Invalid string length");  			}
Magic Number,ARCFourCipherSuitePlugin,ARCFourCryptoTransformTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs,StringToByteArray,The following statement contains a magic number: byte[] bytes = new byte[str.Length / 2];
Magic Number,ARCFourCipherSuitePlugin,ARCFourCryptoTransformTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs,StringToByteArray,The following statement contains a magic number: for (int i = 0; i<str.Length; i+=2) {  				bytes[i/2] = Convert.ToByte (str.Substring(i' 2)' 16);  			}
Magic Number,ARCFourCipherSuitePlugin,ARCFourCryptoTransformTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs,StringToByteArray,The following statement contains a magic number: for (int i = 0; i<str.Length; i+=2) {  				bytes[i/2] = Convert.ToByte (str.Substring(i' 2)' 16);  			}
Magic Number,ARCFourCipherSuitePlugin,ARCFourCryptoTransformTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs,StringToByteArray,The following statement contains a magic number: for (int i = 0; i<str.Length; i+=2) {  				bytes[i/2] = Convert.ToByte (str.Substring(i' 2)' 16);  			}
Magic Number,ARCFourCipherSuitePlugin,ARCFourCryptoTransformTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs,StringToByteArray,The following statement contains a magic number: for (int i = 0; i<str.Length; i+=2) {  				bytes[i/2] = Convert.ToByte (str.Substring(i' 2)' 16);  			}
Magic Number,ARCFourCipherSuitePlugin,ARCFourCryptoTransformTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\ARCFourCryptoTransformTest.cs,CheckVector,The following statement contains a magic number: BulkCipherAlgorithmARCFour cipher = new BulkCipherAlgorithmARCFour(key.Length*8);
Magic Number,ARCFourCipherSuitePlugin,BulkCipherAlgorithmARCFourTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmARCFourTest.cs,ConstructorKeySizeInvalid,The following statement contains a magic number: new BulkCipherAlgorithmARCFour(129);
Magic Number,ARCFourCipherSuitePlugin,BulkCipherAlgorithmARCFourTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmARCFourTest.cs,EncryptionKeyNull,The following statement contains a magic number: BulkCipherAlgorithmARCFour cipher = new BulkCipherAlgorithmARCFour(128);
Magic Number,ARCFourCipherSuitePlugin,BulkCipherAlgorithmARCFourTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmARCFourTest.cs,EncryptionKeyInvalid,The following statement contains a magic number: BulkCipherAlgorithmARCFour cipher = new BulkCipherAlgorithmARCFour(128);
Magic Number,ARCFourCipherSuitePlugin,BulkCipherAlgorithmARCFourTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmARCFourTest.cs,EncryptionKeyInvalid,The following statement contains a magic number: cipher.CreateEncryptor(new byte[15]' null);
Magic Number,ARCFourCipherSuitePlugin,BulkCipherAlgorithmARCFourTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmARCFourTest.cs,DecryptionKeyNull,The following statement contains a magic number: BulkCipherAlgorithmARCFour cipher = new BulkCipherAlgorithmARCFour(128);
Magic Number,ARCFourCipherSuitePlugin,BulkCipherAlgorithmARCFourTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmARCFourTest.cs,DecryptionKeyInvalid,The following statement contains a magic number: BulkCipherAlgorithmARCFour cipher = new BulkCipherAlgorithmARCFour(128);
Magic Number,ARCFourCipherSuitePlugin,BulkCipherAlgorithmARCFourTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmARCFourTest.cs,DecryptionKeyInvalid,The following statement contains a magic number: cipher.CreateDecryptor(new byte[15]' null);
Magic Number,ARCFourCipherSuitePlugin,BulkCipherAlgorithmARCFourTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmARCFourTest.cs,Check,The following statement contains a magic number: Assert.AreEqual (keySize/8' cipher.KeySize);
Magic Number,ARCFourCipherSuitePlugin,BulkCipherAlgorithmARCFourTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmARCFourTest.cs,Check,The following statement contains a magic number: Assert.IsNotNull (cipher.CreateEncryptor(new byte[keySize/8]' null));
Magic Number,ARCFourCipherSuitePlugin,BulkCipherAlgorithmARCFourTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmARCFourTest.cs,Check,The following statement contains a magic number: Assert.IsNotNull (cipher.CreateDecryptor(new byte[keySize/8]' null));
Magic Number,ARCFourCipherSuitePlugin,BulkCipherAlgorithmARCFourTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmARCFourTest.cs,Constructor,The following statement contains a magic number: Check (new BulkCipherAlgorithmARCFour(128)' 128);
Magic Number,ARCFourCipherSuitePlugin,BulkCipherAlgorithmARCFourTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmARCFourTest.cs,Constructor,The following statement contains a magic number: Check (new BulkCipherAlgorithmARCFour(128)' 128);
Magic Number,ARCFourCipherSuitePlugin,BulkCipherAlgorithmARCFourTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmARCFourTest.cs,Constructor,The following statement contains a magic number: Check (new BulkCipherAlgorithmARCFour(256)' 256);
Magic Number,ARCFourCipherSuitePlugin,BulkCipherAlgorithmARCFourTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmARCFourTest.cs,Constructor,The following statement contains a magic number: Check (new BulkCipherAlgorithmARCFour(256)' 256);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmDESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmDESTest.cs,EncryptionKeyInvalid,The following statement contains a magic number: cipher.CreateEncryptor(new byte[7]' null);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmDESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmDESTest.cs,EncryptionKeyWeak,The following statement contains a magic number: cipher.CreateEncryptor(new byte[8]' new byte[8]);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmDESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmDESTest.cs,EncryptionKeyWeak,The following statement contains a magic number: cipher.CreateEncryptor(new byte[8]' new byte[8]);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmDESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmDESTest.cs,EncryptionIVInvalid,The following statement contains a magic number: cipher.CreateEncryptor(new byte[8]' new byte[7]);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmDESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmDESTest.cs,EncryptionIVInvalid,The following statement contains a magic number: cipher.CreateEncryptor(new byte[8]' new byte[7]);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmDESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmDESTest.cs,DecryptionKeyInvalid,The following statement contains a magic number: cipher.CreateDecryptor(new byte[7]' null);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmDESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmDESTest.cs,DecryptionKeyWeak,The following statement contains a magic number: cipher.CreateDecryptor(new byte[8]' new byte[8]);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmDESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmDESTest.cs,DecryptionKeyWeak,The following statement contains a magic number: cipher.CreateDecryptor(new byte[8]' new byte[8]);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmDESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmDESTest.cs,DecryptionIVInvalid,The following statement contains a magic number: cipher.CreateDecryptor(new byte[8]' new byte[7]);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmDESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmDESTest.cs,DecryptionIVInvalid,The following statement contains a magic number: cipher.CreateDecryptor(new byte[8]' new byte[7]);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmDESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmDESTest.cs,Constructor,The following statement contains a magic number: Assert.AreEqual (8' cipher.KeySize);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmDESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmDESTest.cs,Constructor,The following statement contains a magic number: Assert.AreEqual (8' cipher.BlockSize);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmDESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmDESTest.cs,Constructor,The following statement contains a magic number: Assert.AreEqual (56' cipher.Strength);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmDESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmDESTest.cs,Constructor,The following statement contains a magic number: Assert.IsNotNull (cipher.CreateEncryptor(key' new byte[8]));
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmDESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmDESTest.cs,Constructor,The following statement contains a magic number: Assert.IsNotNull (cipher.CreateDecryptor(key' new byte[8]));
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithm3DESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithm3DESTest.cs,EncryptionKeyInvalid,The following statement contains a magic number: cipher.CreateEncryptor(new byte[15]' null);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithm3DESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithm3DESTest.cs,EncryptionKeyWeak,The following statement contains a magic number: cipher.CreateEncryptor(new byte[24]' new byte[8]);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithm3DESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithm3DESTest.cs,EncryptionKeyWeak,The following statement contains a magic number: cipher.CreateEncryptor(new byte[24]' new byte[8]);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithm3DESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithm3DESTest.cs,EncryptionIVInvalid,The following statement contains a magic number: cipher.CreateEncryptor(new byte[24]' new byte[7]);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithm3DESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithm3DESTest.cs,EncryptionIVInvalid,The following statement contains a magic number: cipher.CreateEncryptor(new byte[24]' new byte[7]);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithm3DESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithm3DESTest.cs,DecryptionKeyInvalid,The following statement contains a magic number: cipher.CreateDecryptor(new byte[15]' null);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithm3DESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithm3DESTest.cs,DecryptionKeyWeak,The following statement contains a magic number: cipher.CreateDecryptor(new byte[24]' new byte[8]);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithm3DESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithm3DESTest.cs,DecryptionKeyWeak,The following statement contains a magic number: cipher.CreateDecryptor(new byte[24]' new byte[8]);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithm3DESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithm3DESTest.cs,DecryptionIVInvalid,The following statement contains a magic number: cipher.CreateDecryptor(new byte[24]' new byte[7]);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithm3DESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithm3DESTest.cs,DecryptionIVInvalid,The following statement contains a magic number: cipher.CreateDecryptor(new byte[24]' new byte[7]);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithm3DESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithm3DESTest.cs,Constructor,The following statement contains a magic number: Assert.AreEqual (24' cipher.KeySize);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithm3DESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithm3DESTest.cs,Constructor,The following statement contains a magic number: Assert.AreEqual (8' cipher.BlockSize);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithm3DESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithm3DESTest.cs,Constructor,The following statement contains a magic number: Assert.AreEqual (80' cipher.Strength);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithm3DESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithm3DESTest.cs,Constructor,The following statement contains a magic number: Assert.IsNotNull (cipher.CreateEncryptor(key' new byte[8]));
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithm3DESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithm3DESTest.cs,Constructor,The following statement contains a magic number: Assert.IsNotNull (cipher.CreateDecryptor(key' new byte[8]));
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmAESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmAESTest.cs,EncryptionKeyNull,The following statement contains a magic number: BulkCipherAlgorithmAES cipher = new BulkCipherAlgorithmAES(128);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmAESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmAESTest.cs,EncryptionKeyInvalid,The following statement contains a magic number: BulkCipherAlgorithmAES cipher = new BulkCipherAlgorithmAES(128);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmAESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmAESTest.cs,EncryptionKeyInvalid,The following statement contains a magic number: cipher.CreateEncryptor(new byte[15]' null);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmAESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmAESTest.cs,DecryptionKeyNull,The following statement contains a magic number: BulkCipherAlgorithmAES cipher = new BulkCipherAlgorithmAES(128);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmAESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmAESTest.cs,DecryptionKeyInvalid,The following statement contains a magic number: BulkCipherAlgorithmAES cipher = new BulkCipherAlgorithmAES(128);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmAESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmAESTest.cs,DecryptionKeyInvalid,The following statement contains a magic number: cipher.CreateDecryptor(new byte[15]' null);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmAESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmAESTest.cs,Check,The following statement contains a magic number: Assert.AreEqual (keySize/8' cipher.KeySize);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmAESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmAESTest.cs,Check,The following statement contains a magic number: Assert.AreEqual (16' cipher.BlockSize);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmAESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmAESTest.cs,Check,The following statement contains a magic number: Assert.IsNotNull (cipher.CreateEncryptor(new byte[keySize/8]' null));
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmAESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmAESTest.cs,Check,The following statement contains a magic number: Assert.IsNotNull (cipher.CreateDecryptor(new byte[keySize/8]' null));
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmAESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmAESTest.cs,Check,The following statement contains a magic number: Assert.IsNotNull (cipher.CreateEncryptor(new byte[keySize/8]' new byte[16]));
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmAESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmAESTest.cs,Check,The following statement contains a magic number: Assert.IsNotNull (cipher.CreateEncryptor(new byte[keySize/8]' new byte[16]));
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmAESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmAESTest.cs,Check,The following statement contains a magic number: Assert.IsNotNull (cipher.CreateDecryptor(new byte[keySize/8]' new byte[16]));
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmAESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmAESTest.cs,Check,The following statement contains a magic number: Assert.IsNotNull (cipher.CreateDecryptor(new byte[keySize/8]' new byte[16]));
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmAESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmAESTest.cs,Constructor,The following statement contains a magic number: Check (128);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmAESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmAESTest.cs,Constructor,The following statement contains a magic number: Check (192);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmAESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmAESTest.cs,Constructor,The following statement contains a magic number: Check (256);
Magic Number,BaseCipherSuitePlugin,BulkCipherAlgorithmAESTest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\BulkCipherAlgorithmAESTest.cs,InvalidKeySize,The following statement contains a magic number: new BulkCipherAlgorithmAES(64);
Magic Number,BaseCipherSuitePlugin,KeyExchangeAlgorithmRSATest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\KeyExchangeAlgorithmRSATest.cs,KeyExchangeTest,The following statement contains a magic number: byte[] master1 = keyex.GetMasterSecret(prf' new byte[32]);
Magic Number,BaseCipherSuitePlugin,KeyExchangeAlgorithmRSATest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\KeyExchangeAlgorithmRSATest.cs,KeyExchangeTest,The following statement contains a magic number: byte[] master2 = keyex.GetMasterSecret(prf' new byte[32]);
Magic Number,BaseCipherSuitePlugin,KeyExchangeAlgorithmRSATest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\KeyExchangeAlgorithmRSATest.cs,KeyExchangeTest,The following statement contains a magic number: Assert.AreEqual (48' master2.Length);
Magic Number,BaseCipherSuitePlugin,KeyExchangeAlgorithmRSATest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\KeyExchangeAlgorithmRSATest.cs,ClientVersionInvalidTest,The following statement contains a magic number: byte[] master1 = keyex.GetMasterSecret(prf' new byte[32]);
Magic Number,BaseCipherSuitePlugin,KeyExchangeAlgorithmRSATest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\KeyExchangeAlgorithmRSATest.cs,ClientVersionInvalidTest,The following statement contains a magic number: byte[] master2 = keyex.GetMasterSecret(prf' new byte[32]);
Magic Number,BaseCipherSuitePlugin,KeyExchangeAlgorithmRSATest,C:\repos\juhovh_AaltoTLS\NUnitPlugins\KeyExchangeAlgorithmRSATest.cs,VersionMismatchTest,The following statement contains a magic number: byte[] master1 = keyex.GetMasterSecret(prf' new byte[32]);
