Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Numerics,BigInteger,C:\repos\juhovh_AaltoTLS\Plugins\BigIntegerCipherSuitePlugin\BigInteger.cs,BigInteger,Cyclomatic complexity of the method is 10
Complex Method,System.Numerics,BigInteger,C:\repos\juhovh_AaltoTLS\Plugins\BigIntegerCipherSuitePlugin\BigInteger.cs,ToString,Cyclomatic complexity of the method is 12
Complex Method,System.Numerics,BigInteger,C:\repos\juhovh_AaltoTLS\Plugins\BigIntegerCipherSuitePlugin\BigInteger.cs,Parse,Cyclomatic complexity of the method is 14
Complex Method,System.Numerics,BigInteger,C:\repos\juhovh_AaltoTLS\Plugins\BigIntegerCipherSuitePlugin\BigInteger.cs,DivRem,Cyclomatic complexity of the method is 8
Complex Method,System.Numerics,BigInteger,C:\repos\juhovh_AaltoTLS\Plugins\BigIntegerCipherSuitePlugin\BigInteger.cs,GreatestCommonDivisor,Cyclomatic complexity of the method is 12
Complex Method,System.Numerics,BigInteger,C:\repos\juhovh_AaltoTLS\Plugins\BigIntegerCipherSuitePlugin\BigInteger.cs,Log,Cyclomatic complexity of the method is 9
Long Parameter List,BigIntegerCipherSuitePlugin,SignatureAlgorithmRSA,C:\repos\juhovh_AaltoTLS\Plugins\BigIntegerCipherSuitePlugin\SignatureAlgorithmRSA.cs,VerifyData,The method has 5 parameters. Parameters: version' data' hashAlgorithm' publicKey' signature
Complex Conditional,System.Numerics,BigInteger,C:\repos\juhovh_AaltoTLS\Plugins\BigIntegerCipherSuitePlugin\BigInteger.cs,ToString,The conditional expression  "sign == 1 && radix > 10 && (last < '0' || last > '9')"  is complex.
Complex Conditional,System.Numerics,BigInteger,C:\repos\juhovh_AaltoTLS\Plugins\BigIntegerCipherSuitePlugin\BigInteger.cs,Log,The conditional expression  "value.sign == -1 || baseValue == 1.0d || baseValue == -1.0d ||  					baseValue == Double.NegativeInfinity || double.IsNaN (baseValue)"  is complex.
Empty Catch Block,BigIntegerCipherSuitePlugin,SignatureAlgorithmRSA,C:\repos\juhovh_AaltoTLS\Plugins\BigIntegerCipherSuitePlugin\SignatureAlgorithmRSA.cs,ImportPrivateKey,The method has an empty catch block.
Magic Number,System.Numerics,BigInteger,C:\repos\juhovh_AaltoTLS\Plugins\BigIntegerCipherSuitePlugin\BigInteger.cs,BigInteger,The following statement contains a magic number: if (value == 0) {  				sign = 0;  				data = ZERO;  			} else if (value > 0) {  				sign = 1;  				uint low = (uint)value;  				uint high = (uint)(value >> 32);    				data = new uint [high != 0 ? 2 : 1];  				data [0] = low;  				if (high != 0)  					data [1] = high;  			} else {  				sign = -1;  				value = -value;  				uint low = (uint)value;  				uint high = (uint)((ulong)value >> 32);    				data = new uint [high != 0 ? 2 : 1];  				data [0] = low;  				if (high != 0)  					data [1] = high;  			}
Magic Number,System.Numerics,BigInteger,C:\repos\juhovh_AaltoTLS\Plugins\BigIntegerCipherSuitePlugin\BigInteger.cs,BigInteger,The following statement contains a magic number: if (value == 0) {  				sign = 0;  				data = ZERO;  			} else if (value > 0) {  				sign = 1;  				uint low = (uint)value;  				uint high = (uint)(value >> 32);    				data = new uint [high != 0 ? 2 : 1];  				data [0] = low;  				if (high != 0)  					data [1] = high;  			} else {  				sign = -1;  				value = -value;  				uint low = (uint)value;  				uint high = (uint)((ulong)value >> 32);    				data = new uint [high != 0 ? 2 : 1];  				data [0] = low;  				if (high != 0)  					data [1] = high;  			}
Magic Number,System.Numerics,BigInteger,C:\repos\juhovh_AaltoTLS\Plugins\BigIntegerCipherSuitePlugin\BigInteger.cs,BigInteger,The following statement contains a magic number: if (value == 0) {  				sign = 0;  				data = ZERO;  			} else if (value > 0) {  				sign = 1;  				uint low = (uint)value;  				uint high = (uint)(value >> 32);    				data = new uint [high != 0 ? 2 : 1];  				data [0] = low;  				if (high != 0)  					data [1] = high;  			} else {  				sign = -1;  				value = -value;  				uint low = (uint)value;  				uint high = (uint)((ulong)value >> 32);    				data = new uint [high != 0 ? 2 : 1];  				data [0] = low;  				if (high != 0)  					data [1] = high;  			}
Magic Number,System.Numerics,BigInteger,C:\repos\juhovh_AaltoTLS\Plugins\BigIntegerCipherSuitePlugin\BigInteger.cs,BigInteger,The following statement contains a magic number: if (value == 0) {  				sign = 0;  				data = ZERO;  			} else if (value > 0) {  				sign = 1;  				uint low = (uint)value;  				uint high = (uint)(value >> 32);    				data = new uint [high != 0 ? 2 : 1];  				data [0] = low;  				if (high != 0)  					data [1] = high;  			} else {  				sign = -1;  				value = -value;  				uint low = (uint)value;  				uint high = (uint)((ulong)value >> 32);    				data = new uint [high != 0 ? 2 : 1];  				data [0] = low;  				if (high != 0)  					data [1] = high;  			}
