Implementation smell,Namespace,Class,File,Method,Description
Long Method,AaltoTLS.PluginInterface,CipherSuitePluginManager,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\CipherSuitePluginManager.cs,GetCipherSuite,The method has 108 lines of code.
Complex Method,AaltoTLS.PluginInterface,CipherSuitePluginManager,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\CipherSuitePluginManager.cs,GetSupportedCipherSuiteIDs,Cyclomatic complexity of the method is 8
Complex Method,AaltoTLS.PluginInterface,CipherSuitePluginManager,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\CipherSuitePluginManager.cs,GetCipherSuite,Cyclomatic complexity of the method is 28
Complex Method,AaltoTLS.PluginInterface,GenericGcmModeCryptoTransform,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\GenericGcmModeCryptoTransform.cs,GenericGcmModeCryptoTransform,Cyclomatic complexity of the method is 8
Complex Method,AaltoTLS.PluginInterface,GenericGcmModeCryptoTransform,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\GenericGcmModeCryptoTransform.cs,TransformBlock,Cyclomatic complexity of the method is 11
Complex Method,AaltoTLS.PluginInterface,GenericGcmModeCryptoTransform,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\GenericGcmModeCryptoTransform.cs,TransformFinalBlock,Cyclomatic complexity of the method is 16
Complex Method,AaltoTLS.PluginInterface,GenericGcmModeCryptoTransform,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\GenericGcmModeCryptoTransform.cs,GaloisMultiply,Cyclomatic complexity of the method is 8
Complex Method,AaltoTLS.PluginInterface,GenericGcmModeCryptoTransform,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\GenericGcmModeCryptoTransform.cs,GHASH,Cyclomatic complexity of the method is 9
Complex Method,AaltoTLS.PluginInterface,GenericCbcModeCryptoTransform,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\GenericCbcModeCryptoTransform.cs,TransformBlock,Cyclomatic complexity of the method is 12
Long Parameter List,AaltoTLS.PluginInterface,NullCryptoTransform,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\BulkCipherAlgorithmNull.cs,TransformBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,AaltoTLS.PluginInterface,CipherSuiteInfo,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\CipherSuiteInfo.cs,CipherSuiteInfo,The method has 6 parameters. Parameters: id' csName' kName' sName' cName' macName
Long Parameter List,AaltoTLS.PluginInterface,CipherSuiteInfo,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\CipherSuiteInfo.cs,CipherSuiteInfo,The method has 7 parameters. Parameters: id' csName' kName' sName' prfName' cName' macName
Long Parameter List,AaltoTLS.PluginInterface,SignatureAlgorithm,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\SignatureAlgorithm.cs,VerifyData,The method has 5 parameters. Parameters: version' data' hashAlgorithm' publicKey' signature
Long Parameter List,AaltoTLS.PluginInterface,SignatureAlgorithmNull,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\SignatureAlgorithmNull.cs,VerifyData,The method has 5 parameters. Parameters: version' data' hashAlgorithm' key' signature
Long Parameter List,AaltoTLS.PluginInterface,GenericGcmModeCryptoTransform,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\GenericGcmModeCryptoTransform.cs,GenericGcmModeCryptoTransform,The method has 5 parameters. Parameters: cipher' forEncryption' iv' additional' tagLength
Long Parameter List,AaltoTLS.PluginInterface,GenericGcmModeCryptoTransform,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\GenericGcmModeCryptoTransform.cs,TransformBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,AaltoTLS.PluginInterface,GenericGcmModeCryptoTransform,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\GenericGcmModeCryptoTransform.cs,GHASH,The method has 5 parameters. Parameters: Y0' inputBuffer' inputOffset' inputCount' outputBuffer
Long Parameter List,AaltoTLS.PluginInterface,GenericCbcModeCryptoTransform,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\GenericCbcModeCryptoTransform.cs,TransformBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Magic Number,AaltoTLS.PluginInterface,CipherSuitePluginManager,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\CipherSuitePluginManager.cs,GetSupportedSignatureAndHashAlgorithms,The following statement contains a magic number: sighashes.Add((UInt16)((b << 8) | sigType));
Magic Number,AaltoTLS.PluginInterface,CipherSuitePluginManager,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\CipherSuitePluginManager.cs,GetCipherSuite,The following statement contains a magic number: Console.WriteLine("CipherSuite ID 0x" + id.ToString("x").PadLeft(2' '0') + " not found");
