Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BaseCipherSuitePlugin,AesBlockCipher,3,3,1,0,3,34,3,0,1,0,0,1,,BaseCipherSuitePlugin.BulkCipherAlgorithmAesGcm
BaseCipherSuitePlugin,BaseCipherSuitePlugin,1,6,7,0,6,184,28,0,1,1,15,0,BaseCipherSuitePlugin.BulkCipherAlgorithm3DES' BaseCipherSuitePlugin.BulkCipherAlgorithmAES' BaseCipherSuitePlugin.BulkCipherAlgorithmAesGcm' BaseCipherSuitePlugin.BulkCipherAlgorithmDES' BaseCipherSuitePlugin.KeyExchangeAlgorithmRSA' BaseCipherSuitePlugin.MACAlgorithmMD5' BaseCipherSuitePlugin.MACAlgorithmSHA1' BaseCipherSuitePlugin.MACAlgorithmSHA256' BaseCipherSuitePlugin.MACAlgorithmSHA384' BaseCipherSuitePlugin.MACAlgorithmSHA512' BaseCipherSuitePlugin.MACAlgorithmSSLv3' BaseCipherSuitePlugin.PseudoRandomFunctionSSLv3' BaseCipherSuitePlugin.PseudoRandomFunctionTLSGeneric' BaseCipherSuitePlugin.PseudoRandomFunctionTLSv1' BaseCipherSuitePlugin.SignatureAlgorithmDSA,
BaseCipherSuitePlugin,BulkCipherAlgorithm3DES,1,4,4,0,4,47,6,0,1,0.5,0,1,,BaseCipherSuitePlugin.BaseCipherSuitePlugin
BaseCipherSuitePlugin,BulkCipherAlgorithmAES,1,4,4,0,4,54,9,0,1,0.5,0,1,,BaseCipherSuitePlugin.BaseCipherSuitePlugin
BaseCipherSuitePlugin,BulkCipherAlgorithmAesGcm,2,5,7,0,5,84,15,0,1,0.6,1,1,BaseCipherSuitePlugin.AesBlockCipher,BaseCipherSuitePlugin.BaseCipherSuitePlugin
BaseCipherSuitePlugin,BulkCipherAlgorithmDES,1,4,4,0,4,47,6,0,1,0.5,0,1,,BaseCipherSuitePlugin.BaseCipherSuitePlugin
BaseCipherSuitePlugin,KeyExchangeAlgorithmRSA,1,7,1,0,7,94,15,0,1,0.71,0,1,,BaseCipherSuitePlugin.BaseCipherSuitePlugin
BaseCipherSuitePlugin,MACAlgorithmMD5,0,2,1,0,2,15,2,0,1,-1,0,1,,BaseCipherSuitePlugin.BaseCipherSuitePlugin
BaseCipherSuitePlugin,MACAlgorithmSHA1,0,2,1,0,2,15,2,0,1,-1,0,1,,BaseCipherSuitePlugin.BaseCipherSuitePlugin
BaseCipherSuitePlugin,MACAlgorithmSHA256,0,2,1,0,2,15,2,0,1,-1,0,1,,BaseCipherSuitePlugin.BaseCipherSuitePlugin
BaseCipherSuitePlugin,MACAlgorithmSHA384,0,2,1,0,2,15,2,0,1,-1,0,1,,BaseCipherSuitePlugin.BaseCipherSuitePlugin
BaseCipherSuitePlugin,MACAlgorithmSHA512,0,2,1,0,2,15,2,0,1,-1,0,1,,BaseCipherSuitePlugin.BaseCipherSuitePlugin
BaseCipherSuitePlugin,HMACSSLv3,2,4,0,0,2,57,7,0,0,0,0,1,,BaseCipherSuitePlugin.MACAlgorithmSSLv3
BaseCipherSuitePlugin,MACAlgorithmSSLv3,1,3,1,0,3,22,3,0,1,0.67,1,1,BaseCipherSuitePlugin.HMACSSLv3,BaseCipherSuitePlugin.BaseCipherSuitePlugin
BaseCipherSuitePlugin,HMACSSLv3Verify,2,4,0,0,2,65,5,0,0,0,0,1,,BaseCipherSuitePlugin.PseudoRandomFunctionSSLv3
BaseCipherSuitePlugin,SSLv3DeriveBytes,6,3,0,0,3,72,9,0,0,0,0,1,,BaseCipherSuitePlugin.PseudoRandomFunctionSSLv3
BaseCipherSuitePlugin,PseudoRandomFunctionSSLv3,0,4,1,0,4,25,4,0,1,-1,2,1,BaseCipherSuitePlugin.HMACSSLv3Verify' BaseCipherSuitePlugin.SSLv3DeriveBytes,BaseCipherSuitePlugin.BaseCipherSuitePlugin
BaseCipherSuitePlugin,TLSGenericType,0,0,0,0,0,8,0,0,0,-1,0,2,,BaseCipherSuitePlugin.TLSGenericDeriveBytes' BaseCipherSuitePlugin.PseudoRandomFunctionTLSGeneric
BaseCipherSuitePlugin,HMACGeneric,2,4,0,0,2,59,8,0,0,0,0,1,,BaseCipherSuitePlugin.TLSGenericDeriveBytes
BaseCipherSuitePlugin,TLSGenericDeriveBytes,4,3,0,0,3,68,10,0,0,0,2,1,BaseCipherSuitePlugin.TLSGenericType' BaseCipherSuitePlugin.HMACGeneric,BaseCipherSuitePlugin.PseudoRandomFunctionTLSGeneric
BaseCipherSuitePlugin,PseudoRandomFunctionTLSGeneric,1,4,1,0,4,51,14,0,1,0.5,2,1,BaseCipherSuitePlugin.TLSGenericType' BaseCipherSuitePlugin.TLSGenericDeriveBytes,BaseCipherSuitePlugin.BaseCipherSuitePlugin
BaseCipherSuitePlugin,MD5SHA1CryptoServiceProvider,2,5,0,0,2,41,5,0,0,0,0,1,,BaseCipherSuitePlugin.PseudoRandomFunctionTLSv1
BaseCipherSuitePlugin,TLSv1DeriveBytes,7,5,0,0,3,103,10,0,0,0,0,1,,BaseCipherSuitePlugin.PseudoRandomFunctionTLSv1
