Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,AaltoTLS,TLSStream,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\TLSStream.cs,BeginAuthenticateAsServer,The method has 6 parameters. Parameters: serverCertificate' clientCertificateRequired' enabledSslProtocols' checkCertificateRevocation' asyncCallback' asyncState
Long Parameter List,AaltoTLS,TLSStream,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\TLSStream.cs,DefaultCertificateSelectionCallback,The method has 5 parameters. Parameters: sender' targetHost' localCertificates' remoteCertificate' acceptableIssuers
Long Parameter List,AaltoTLS,SecureSession,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\SecureSession.cs,BeginSend,The method has 5 parameters. Parameters: buffer' offset' count' asyncCallback' asyncState
Long Parameter List,AaltoTLS.RecordLayer,RecordHandler,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\RecordHandler.cs,CreateAEADEncryptor,The method has 7 parameters. Parameters: cipherSuite' record' key' fixedIV' recordIV' seqNum' nonceExplicit
Long Parameter List,AaltoTLS.RecordLayer,RecordHandler,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\RecordHandler.cs,CreateAEADDecryptor,The method has 5 parameters. Parameters: cipherSuite' record' key' fixedIV' seqNum
Long Parameter List,AaltoTLS.HandshakeLayer,ServerHandshakeSession,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\ServerHandshakeSession.cs,SelectCipherSuite,The method has 8 parameters. Parameters: pluginManager' clientVersion' minVersion' maxVersion' clientSuites' serverSuites' certificateSelectionCallback' availableCertificates
Long Identifier,AaltoTLS,SecurityParameters,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\SecurityParameters.cs,,The length of the parameter ServerCertificateValidationCallback is 35.
Long Identifier,AaltoTLS,SecurityParameters,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\SecurityParameters.cs,,The length of the parameter ClientCertificateSelectionCallback is 34.
Long Identifier,AaltoTLS,SecurityParameters,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\SecurityParameters.cs,,The length of the parameter ServerCertificateSelectionCallback is 34.
Long Identifier,AaltoTLS,TLSStream,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\TLSStream.cs,TLSStream,The length of the parameter userCertificateValidationCallback is 33.
Long Identifier,AaltoTLS,TLSStream,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\TLSStream.cs,TLSStream,The length of the parameter userCertificateValidationCallback is 33.
Long Identifier,AaltoTLS,TLSStream,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\TLSStream.cs,TLSStream,The length of the parameter userCertificateSelectionCallback is 32.
Long Identifier,AaltoTLS.HandshakeLayer,ClientHandshakeSession,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\ClientHandshakeSession.cs,,The length of the parameter _certificateValidationCallback is 30.
Long Statement,AaltoTLS,SecureSession,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\SecureSession.cs,ProcessSendHandshakePacket,The length of the statement  "			Record[] records = _handshakePacketizer.ProcessHandshakeMessages(_handshakeSession.NegotiatedVersion' messages' _recordStream.MaximumFragmentLength); " is 149.
Long Statement,AaltoTLS.RecordLayer,RecordHandler,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\RecordHandler.cs,ProcessOutputRecord,The length of the statement  "				_encryptor = CreateAEADEncryptor(_outputCipherSuite' output' _outputKey' _outputFixedIV' _outputRecordIV' seqNum' out nonceExplicit); " is 133.
Long Statement,AaltoTLS.RecordLayer,TLSRecordStream,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\TLSRecordStream.cs,BeginSend,The length of the statement  "					asyncSendResult.SetComplete(new RecordTooLargeException("Trying to send a too large fragment: " + record.Fragment.Length)); " is 123.
Long Statement,AaltoTLS.HandshakeLayer,ClientHandshakeSession,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\ClientHandshakeSession.cs,ProcessServerKeyExchange,The length of the statement  "				byte[] signedData = new byte[_connectionState.ClientRandom.Length + _connectionState.ServerRandom.Length + serverKeys.Length]; " is 126.
Long Statement,AaltoTLS.HandshakeLayer,ClientHandshakeSession,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\ClientHandshakeSession.cs,ProcessServerKeyExchange,The length of the statement  "				Buffer.BlockCopy(_connectionState.ServerRandom' 0' signedData' _connectionState.ClientRandom.Length' _connectionState.ServerRandom.Length); " is 139.
Long Statement,AaltoTLS.HandshakeLayer,ClientHandshakeSession,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\ClientHandshakeSession.cs,ProcessServerKeyExchange,The length of the statement  "				Buffer.BlockCopy(serverKeys' 0' signedData' _connectionState.ClientRandom.Length + _connectionState.ServerRandom.Length' serverKeys.Length); " is 140.
Long Statement,AaltoTLS.HandshakeLayer,ClientHandshakeSession,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\ClientHandshakeSession.cs,ProcessLocalChangeCipherSpec,The length of the statement  "				verifyData = _cipherSuite.PseudoRandomFunction.GetBytes(_connectionState.MasterSecret' "client finished"' hash' length); " is 120.
Long Statement,AaltoTLS.HandshakeLayer,ClientHandshakeSession,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\ClientHandshakeSession.cs,ProcessFinished,The length of the statement  "				ourVerifyData = _cipherSuite.PseudoRandomFunction.GetBytes(_connectionState.MasterSecret' "server finished"' hash' length); " is 123.
Long Statement,AaltoTLS.HandshakeLayer,ServerHandshakeSession,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\ServerHandshakeSession.cs,ProcessClientHello,The length of the statement  "			_cipherSuite = SelectCipherSuite(_pluginManager' _clientVersion' _minVersion' _maxVersion' clientHello.CipherSuites' new List<UInt16>(_supportedCipherSuites)' _certificateSelectionCallback' _availableCertificates); " is 214.
Long Statement,AaltoTLS.HandshakeLayer,ServerHandshakeSession,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\ServerHandshakeSession.cs,ProcessClientHello,The length of the statement  "				byte[] dataToSign = new byte[_connectionState.ClientRandom.Length + _connectionState.ServerRandom.Length + serverKeys.Length]; " is 126.
Long Statement,AaltoTLS.HandshakeLayer,ServerHandshakeSession,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\ServerHandshakeSession.cs,ProcessClientHello,The length of the statement  "				Buffer.BlockCopy(_connectionState.ServerRandom' 0' dataToSign' _connectionState.ClientRandom.Length' _connectionState.ServerRandom.Length); " is 139.
Long Statement,AaltoTLS.HandshakeLayer,ServerHandshakeSession,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\ServerHandshakeSession.cs,ProcessClientHello,The length of the statement  "				Buffer.BlockCopy(serverKeys' 0' dataToSign' _connectionState.ClientRandom.Length + _connectionState.ServerRandom.Length' serverKeys.Length); " is 140.
Long Statement,AaltoTLS.HandshakeLayer,ServerHandshakeSession,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\ServerHandshakeSession.cs,ProcessFinished,The length of the statement  "				ourVerifyData = _cipherSuite.PseudoRandomFunction.GetBytes(_connectionState.MasterSecret' "client finished"' hash' length); " is 123.
Long Statement,AaltoTLS.HandshakeLayer,ServerHandshakeSession,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\ServerHandshakeSession.cs,ProcessLocalChangeCipherSpec,The length of the statement  "				verifyData = _cipherSuite.PseudoRandomFunction.GetBytes(_connectionState.MasterSecret' "server finished"' hash' length); " is 120.
Virtual Method Call from Constructor,AaltoTLS,KeyBlock,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\KeyBlock.cs,KeyBlock,The constructor "KeyBlock" calls a virtual method "CreateDeriveBytes".
Empty Catch Block,AaltoTLS,SecureSession,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\SecureSession.cs,ProcessSendFatalAlert,The method has an empty catch block.
Magic Number,AaltoTLS.RecordLayer,RecordHandler,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\RecordHandler.cs,SetCipherSuite,The following statement contains a magic number: byte[] seed = new byte[64];
Magic Number,AaltoTLS.RecordLayer,RecordHandler,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\RecordHandler.cs,SetCipherSuite,The following statement contains a magic number: Array.Copy(connectionState.ServerRandom' 0' seed' 0' 32);
Magic Number,AaltoTLS.RecordLayer,RecordHandler,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\RecordHandler.cs,SetCipherSuite,The following statement contains a magic number: Array.Copy(connectionState.ClientRandom' 0' seed' 32' 32);
Magic Number,AaltoTLS.RecordLayer,RecordHandler,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\RecordHandler.cs,SetCipherSuite,The following statement contains a magic number: Array.Copy(connectionState.ClientRandom' 0' seed' 32' 32);
Magic Number,AaltoTLS.RecordLayer,RecordHandler,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\RecordHandler.cs,ProcessOutputRecord,The following statement contains a magic number: (_outputSequenceNumber >> 48) != 0
Magic Number,AaltoTLS.RecordLayer,RecordHandler,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\RecordHandler.cs,ProcessOutputRecord,The following statement contains a magic number: seqNum = (((UInt64)_outputEpoch) << 48) | _outputSequenceNumber;
Magic Number,AaltoTLS.RecordLayer,RecordHandler,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\RecordHandler.cs,ProcessInputRecord,The following statement contains a magic number: seqNum = (((UInt64)input.Epoch) << 48) | input.SequenceNumber;
Magic Number,AaltoTLS.RecordLayer,RecordHandler,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\RecordHandler.cs,GeneratePadding,The following statement contains a magic number: int extra = (new System.Random()).Next(2);
Magic Number,AaltoTLS.RecordLayer,RecordHandler,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\RecordHandler.cs,GeneratePadding,The following statement contains a magic number: paddingLength + extra*blockSize < 256
Magic Number,AaltoTLS.RecordLayer,RecordHandler,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\RecordHandler.cs,GetAdditionalBytes,The following statement contains a magic number: additional = new byte[11];
Magic Number,AaltoTLS.RecordLayer,RecordHandler,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\RecordHandler.cs,GetAdditionalBytes,The following statement contains a magic number: Buffer.BlockCopy(seqData' 0' additional' 0' 8);
Magic Number,AaltoTLS.RecordLayer,RecordHandler,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\RecordHandler.cs,GetAdditionalBytes,The following statement contains a magic number: additional[8]  = (byte) (type);
Magic Number,AaltoTLS.RecordLayer,RecordHandler,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\RecordHandler.cs,GetAdditionalBytes,The following statement contains a magic number: additional[9]  = (byte) (length >> 8);
Magic Number,AaltoTLS.RecordLayer,RecordHandler,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\RecordHandler.cs,GetAdditionalBytes,The following statement contains a magic number: additional[9]  = (byte) (length >> 8);
Magic Number,AaltoTLS.RecordLayer,RecordHandler,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\RecordHandler.cs,GetAdditionalBytes,The following statement contains a magic number: additional[10] = (byte) (length);
Magic Number,AaltoTLS.RecordLayer,TLSRecordStream,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\TLSRecordStream.cs,ReadCallback,The following statement contains a magic number: _innerStream.BeginRead(_inputBuffer'  					                       _inputBufferCount'  					                       5-_inputBufferCount'  					                       new AsyncCallback(ReadCallback)'  					                       asyncReadResult);
Magic Number,AaltoTLS.RecordLayer,TLSRecordStream,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\TLSRecordStream.cs,ReadCallback,The following statement contains a magic number: _inputBufferCount < 5
Magic Number,AaltoTLS.RecordLayer,TLSRecordStream,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\TLSRecordStream.cs,ReadCallback,The following statement contains a magic number: int fragmentLength = (_inputBuffer[3] << 8) | _inputBuffer[4];
Magic Number,AaltoTLS.RecordLayer,TLSRecordStream,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\TLSRecordStream.cs,ReadCallback,The following statement contains a magic number: int fragmentLength = (_inputBuffer[3] << 8) | _inputBuffer[4];
Magic Number,AaltoTLS.RecordLayer,TLSRecordStream,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\TLSRecordStream.cs,ReadCallback,The following statement contains a magic number: int fragmentLength = (_inputBuffer[3] << 8) | _inputBuffer[4];
Magic Number,AaltoTLS.RecordLayer,TLSRecordStream,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\TLSRecordStream.cs,ReadCallback,The following statement contains a magic number: 5+fragmentLength > _inputBuffer.Length
Magic Number,AaltoTLS.RecordLayer,TLSRecordStream,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\TLSRecordStream.cs,ReadCallback,The following statement contains a magic number: Buffer.BlockCopy(_inputBuffer' 5' record.Fragment' 0' fragmentLength);
Magic Number,AaltoTLS.RecordLayer,TLSRecordStream,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\TLSRecordStream.cs,StartReceive,The following statement contains a magic number: _innerStream.BeginRead(_inputBuffer' 0' 5' new AsyncCallback(ReadCallback)' asyncReceiveResult);
Magic Number,AaltoTLS.RecordLayer,Record,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\Record.cs,Record,The following statement contains a magic number: _version = new ProtocolVersion(header[1]' header[2]);
Magic Number,AaltoTLS.RecordLayer,Record,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\Record.cs,Record,The following statement contains a magic number: _epoch = (UInt16) ((header[3] << 8) | header[4]);
Magic Number,AaltoTLS.RecordLayer,Record,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\Record.cs,Record,The following statement contains a magic number: _epoch = (UInt16) ((header[3] << 8) | header[4]);
Magic Number,AaltoTLS.RecordLayer,Record,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\Record.cs,Record,The following statement contains a magic number: _epoch = (UInt16) ((header[3] << 8) | header[4]);
Magic Number,AaltoTLS.RecordLayer,Record,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\Record.cs,Record,The following statement contains a magic number: _seqNum <<= 8;
Magic Number,AaltoTLS.RecordLayer,Record,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\Record.cs,Record,The following statement contains a magic number: _seqNum |= header[5+i];
Magic Number,AaltoTLS.RecordLayer,Record,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\Record.cs,Record,The following statement contains a magic number: i<6
Magic Number,AaltoTLS.RecordLayer,Record,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\Record.cs,Record,The following statement contains a magic number: _fragment = new byte[(header[11] << 8) | header[12]];
Magic Number,AaltoTLS.RecordLayer,Record,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\Record.cs,Record,The following statement contains a magic number: _fragment = new byte[(header[11] << 8) | header[12]];
Magic Number,AaltoTLS.RecordLayer,Record,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\Record.cs,Record,The following statement contains a magic number: _fragment = new byte[(header[11] << 8) | header[12]];
Magic Number,AaltoTLS.RecordLayer,Record,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\Record.cs,GetBytes,The following statement contains a magic number: ret = new byte[13+fragment.Length];
Magic Number,AaltoTLS.RecordLayer,Record,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\Record.cs,GetBytes,The following statement contains a magic number: ret[2] = Version.Minor;
Magic Number,AaltoTLS.RecordLayer,Record,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\Record.cs,GetBytes,The following statement contains a magic number: ret[3] = (byte) (_epoch >> 8);
Magic Number,AaltoTLS.RecordLayer,Record,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\Record.cs,GetBytes,The following statement contains a magic number: ret[3] = (byte) (_epoch >> 8);
Magic Number,AaltoTLS.RecordLayer,Record,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\Record.cs,GetBytes,The following statement contains a magic number: ret[4] = (byte) (_epoch);
Magic Number,AaltoTLS.RecordLayer,Record,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\Record.cs,GetBytes,The following statement contains a magic number: ret[5+i] = (byte) (_seqNum >> (5-i));
Magic Number,AaltoTLS.RecordLayer,Record,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\Record.cs,GetBytes,The following statement contains a magic number: ret[5+i] = (byte) (_seqNum >> (5-i));
Magic Number,AaltoTLS.RecordLayer,Record,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\Record.cs,GetBytes,The following statement contains a magic number: i<6
Magic Number,AaltoTLS.RecordLayer,Record,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\Record.cs,GetBytes,The following statement contains a magic number: ret[11] = (byte) (fragment.Length >> 8);
Magic Number,AaltoTLS.RecordLayer,Record,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\Record.cs,GetBytes,The following statement contains a magic number: ret[11] = (byte) (fragment.Length >> 8);
Magic Number,AaltoTLS.RecordLayer,Record,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\Record.cs,GetBytes,The following statement contains a magic number: ret[12] = (byte) (fragment.Length);
Magic Number,AaltoTLS.RecordLayer,Record,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\Record.cs,GetBytes,The following statement contains a magic number: Array.Copy(fragment' 0' ret' 12' fragment.Length);
Magic Number,AaltoTLS.HandshakeLayer,HandshakeSession,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\HandshakeSession.cs,GenerateMasterSecret,The following statement contains a magic number: byte[] seed = new byte[64];
Magic Number,AaltoTLS.HandshakeLayer,HandshakeSession,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\HandshakeSession.cs,GenerateMasterSecret,The following statement contains a magic number: Array.Copy(connectionState.ClientRandom' 0' seed' 0' 32);
Magic Number,AaltoTLS.HandshakeLayer,HandshakeSession,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\HandshakeSession.cs,GenerateMasterSecret,The following statement contains a magic number: Array.Copy(connectionState.ServerRandom' 0' seed' 32' 32);
Magic Number,AaltoTLS.HandshakeLayer,HandshakeSession,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\HandshakeSession.cs,GenerateMasterSecret,The following statement contains a magic number: Array.Copy(connectionState.ServerRandom' 0' seed' 32' 32);
Magic Number,AaltoTLS.HandshakeLayer,HandshakeSession,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\HandshakeSession.cs,GetSignatureHashAlgorithm,The following statement contains a magic number: switch (hashAlgorithmType) {  			case 1:  				hashAlgorithm = new MD5CryptoServiceProvider();  				break;  			case 2:  				hashAlgorithm = new SHA1CryptoServiceProvider();  				break;  			case 4:  				hashAlgorithm = new SHA256Managed();  				break;  			case 5:  				hashAlgorithm = new SHA384Managed();  				break;  			case 6:  				hashAlgorithm = new SHA512Managed();  				break;  			default:  				throw new AlertException(AlertDescription.InternalError'  				                         "Unsupported hash algorithm type: " + hashAlgorithmType);  			}
Magic Number,AaltoTLS.HandshakeLayer,HandshakeSession,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\HandshakeSession.cs,GetSignatureHashAlgorithm,The following statement contains a magic number: switch (hashAlgorithmType) {  			case 1:  				hashAlgorithm = new MD5CryptoServiceProvider();  				break;  			case 2:  				hashAlgorithm = new SHA1CryptoServiceProvider();  				break;  			case 4:  				hashAlgorithm = new SHA256Managed();  				break;  			case 5:  				hashAlgorithm = new SHA384Managed();  				break;  			case 6:  				hashAlgorithm = new SHA512Managed();  				break;  			default:  				throw new AlertException(AlertDescription.InternalError'  				                         "Unsupported hash algorithm type: " + hashAlgorithmType);  			}
Magic Number,AaltoTLS.HandshakeLayer,HandshakeSession,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\HandshakeSession.cs,GetSignatureHashAlgorithm,The following statement contains a magic number: switch (hashAlgorithmType) {  			case 1:  				hashAlgorithm = new MD5CryptoServiceProvider();  				break;  			case 2:  				hashAlgorithm = new SHA1CryptoServiceProvider();  				break;  			case 4:  				hashAlgorithm = new SHA256Managed();  				break;  			case 5:  				hashAlgorithm = new SHA384Managed();  				break;  			case 6:  				hashAlgorithm = new SHA512Managed();  				break;  			default:  				throw new AlertException(AlertDescription.InternalError'  				                         "Unsupported hash algorithm type: " + hashAlgorithmType);  			}
Magic Number,AaltoTLS.HandshakeLayer,HandshakeSession,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\HandshakeSession.cs,GetSignatureHashAlgorithm,The following statement contains a magic number: switch (hashAlgorithmType) {  			case 1:  				hashAlgorithm = new MD5CryptoServiceProvider();  				break;  			case 2:  				hashAlgorithm = new SHA1CryptoServiceProvider();  				break;  			case 4:  				hashAlgorithm = new SHA256Managed();  				break;  			case 5:  				hashAlgorithm = new SHA384Managed();  				break;  			case 6:  				hashAlgorithm = new SHA512Managed();  				break;  			default:  				throw new AlertException(AlertDescription.InternalError'  				                         "Unsupported hash algorithm type: " + hashAlgorithmType);  			}
Magic Number,AaltoTLS.HandshakeLayer,HandshakeSession,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\HandshakeSession.cs,GenerateSignature,The following statement contains a magic number: byte hashAlgorithmType = 2;
Magic Number,AaltoTLS.HandshakeLayer,HandshakeSession,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\HandshakeSession.cs,GenerateSignature,The following statement contains a magic number: temp = new byte[signedParams.Length + 2];
Magic Number,AaltoTLS.HandshakeLayer,HandshakeSession,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\HandshakeSession.cs,GenerateSignature,The following statement contains a magic number: temp = new byte[signedParams.Length + 2 + signature.Length];
Magic Number,AaltoTLS.HandshakeLayer,HandshakeSession,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\HandshakeSession.cs,GenerateSignature,The following statement contains a magic number: temp[signedParams.Length]   = (byte) (signature.Length >> 8);
Magic Number,AaltoTLS.HandshakeLayer,HandshakeSession,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\HandshakeSession.cs,GenerateSignature,The following statement contains a magic number: Buffer.BlockCopy(signature' 0' temp' signedParams.Length+2' signature.Length);
Magic Number,AaltoTLS.HandshakeLayer,HandshakeSession,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\HandshakeSession.cs,VerifySignature,The following statement contains a magic number: int len = (signedParams[position] << 8) | signedParams[position+1];
Magic Number,AaltoTLS.HandshakeLayer,HandshakeSession,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\HandshakeSession.cs,VerifySignature,The following statement contains a magic number: len != signedParams.Length-position-2
