Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BouncyCastleCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,GetServerKeys,The following statement contains a magic number: Buffer.BlockCopy(publicKey' 0' serverKeys' 3' publicKey.Length);
Magic Number,BouncyCastleCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,ProcessServerKeys,The following statement contains a magic number: data.Length < 4
Magic Number,BouncyCastleCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,ProcessServerKeys,The following statement contains a magic number: data[0] != 3 || data[1] != 0 || data[2] != 23
Magic Number,BouncyCastleCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,ProcessServerKeys,The following statement contains a magic number: data[0] != 3 || data[1] != 0 || data[2] != 23
Magic Number,BouncyCastleCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,ProcessServerKeys,The following statement contains a magic number: data[0] != 3 || data[1] != 0 || data[2] != 23
Magic Number,BouncyCastleCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,ProcessServerKeys,The following statement contains a magic number: data[3] != 65 || data[4] > data.Length-4
Magic Number,BouncyCastleCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,ProcessServerKeys,The following statement contains a magic number: data[3] != 65 || data[4] > data.Length-4
Magic Number,BouncyCastleCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,ProcessServerKeys,The following statement contains a magic number: data[3] != 65 || data[4] > data.Length-4
Magic Number,BouncyCastleCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,ProcessServerKeys,The following statement contains a magic number: data[3] != 65 || data[4] > data.Length-4
Magic Number,BouncyCastleCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,ProcessServerKeys,The following statement contains a magic number: byte[] ecPointData = new byte[data[3]];
Magic Number,BouncyCastleCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,ProcessServerKeys,The following statement contains a magic number: Buffer.BlockCopy(data' 4' ecPointData' 0' ecPointData.Length);
Magic Number,BouncyCastleCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,ProcessServerKeys,The following statement contains a magic number: _preMasterSecret = BigIntegerToByteArray(agreement.CalculateAgreement(theirPublicKey)' 32);
Magic Number,BouncyCastleCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,ProcessServerKeys,The following statement contains a magic number: byte[] signature = new byte[data.Length-4-data[3]];
Magic Number,BouncyCastleCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,ProcessServerKeys,The following statement contains a magic number: byte[] signature = new byte[data.Length-4-data[3]];
Magic Number,BouncyCastleCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,ProcessServerKeys,The following statement contains a magic number: Buffer.BlockCopy(data' 4+data[3]' signature' 0' signature.Length);
Magic Number,BouncyCastleCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,ProcessServerKeys,The following statement contains a magic number: Buffer.BlockCopy(data' 4+data[3]' signature' 0' signature.Length);
Magic Number,BouncyCastleCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,ProcessClientKeys,The following statement contains a magic number: _preMasterSecret = BigIntegerToByteArray(agreement.CalculateAgreement(theirPublicKey)' 32);
Magic Number,BouncyCastleCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,GetMasterSecret,The following statement contains a magic number: return prf.CreateDeriveBytes(_preMasterSecret' "master secret"' seed).GetBytes(48);
Magic Number,BouncyCastleCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\SignatureAlgorithmECDSA.cs,SupportsHashAlgorithmType,The following statement contains a magic number: switch (hashAlgorithm) {  			case 1: // HashAlgorithm.md5  			case 2: // HashAlgorithm.sha1  			case 4: // HashAlgorithm.sha256  			case 5: // HashAlgorithm.sha384  			case 6: // HashAlgorithm.sha512  				return true;  			default:  				return false;  			}
Magic Number,BouncyCastleCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\SignatureAlgorithmECDSA.cs,SupportsHashAlgorithmType,The following statement contains a magic number: switch (hashAlgorithm) {  			case 1: // HashAlgorithm.md5  			case 2: // HashAlgorithm.sha1  			case 4: // HashAlgorithm.sha256  			case 5: // HashAlgorithm.sha384  			case 6: // HashAlgorithm.sha512  				return true;  			default:  				return false;  			}
Magic Number,BouncyCastleCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\SignatureAlgorithmECDSA.cs,SupportsHashAlgorithmType,The following statement contains a magic number: switch (hashAlgorithm) {  			case 1: // HashAlgorithm.md5  			case 2: // HashAlgorithm.sha1  			case 4: // HashAlgorithm.sha256  			case 5: // HashAlgorithm.sha384  			case 6: // HashAlgorithm.sha512  				return true;  			default:  				return false;  			}
Magic Number,BouncyCastleCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\SignatureAlgorithmECDSA.cs,SupportsHashAlgorithmType,The following statement contains a magic number: switch (hashAlgorithm) {  			case 1: // HashAlgorithm.md5  			case 2: // HashAlgorithm.sha1  			case 4: // HashAlgorithm.sha256  			case 5: // HashAlgorithm.sha384  			case 6: // HashAlgorithm.sha512  				return true;  			default:  				return false;  			}
Magic Number,BouncyCastleCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\SignatureAlgorithmECDSA.cs,DER2OID,The following statement contains a magic number: oid[0] != 0x06 || oid[1] >= 128 || oid[1] != oid.Length-2
Magic Number,BouncyCastleCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\SignatureAlgorithmECDSA.cs,DER2OID,The following statement contains a magic number: oid[0] != 0x06 || oid[1] >= 128 || oid[1] != oid.Length-2
Magic Number,BouncyCastleCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\SignatureAlgorithmECDSA.cs,DER2OID,The following statement contains a magic number: byte firstByte = oid[2];
Magic Number,BouncyCastleCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\SignatureAlgorithmECDSA.cs,DER2OID,The following statement contains a magic number: string ret = (firstByte / 40) + "." + (firstByte % 40) + ".";
Magic Number,BouncyCastleCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\SignatureAlgorithmECDSA.cs,DER2OID,The following statement contains a magic number: string ret = (firstByte / 40) + "." + (firstByte % 40) + ".";
Magic Number,BouncyCastleCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\SignatureAlgorithmECDSA.cs,DER2OID,The following statement contains a magic number: oid[i] < 128
Magic Number,BouncyCastleCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\SignatureAlgorithmECDSA.cs,DEREncodeSignature,The following statement contains a magic number: signature.Length > 65526 || (signature.Length%2) != 0
Magic Number,BouncyCastleCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\SignatureAlgorithmECDSA.cs,DEREncodeSignature,The following statement contains a magic number: signature.Length > 65526 || (signature.Length%2) != 0
Magic Number,BouncyCastleCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\SignatureAlgorithmECDSA.cs,DEREncodeSignature,The following statement contains a magic number: int vectorLength = (signature.Length/2 < 128) ? 2+(signature.Length/2) :  			                   (signature.Length/2 < 256) ? 3+(signature.Length/2) :  			                   4+(signature.Length/2);
Magic Number,BouncyCastleCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\SignatureAlgorithmECDSA.cs,DEREncodeSignature,The following statement contains a magic number: int vectorLength = (signature.Length/2 < 128) ? 2+(signature.Length/2) :  			                   (signature.Length/2 < 256) ? 3+(signature.Length/2) :  			                   4+(signature.Length/2);
Magic Number,BouncyCastleCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\SignatureAlgorithmECDSA.cs,DEREncodeSignature,The following statement contains a magic number: int vectorLength = (signature.Length/2 < 128) ? 2+(signature.Length/2) :  			                   (signature.Length/2 < 256) ? 3+(signature.Length/2) :  			                   4+(signature.Length/2);
Magic Number,BouncyCastleCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\SignatureAlgorithmECDSA.cs,DEREncodeSignature,The following statement contains a magic number: int vectorLength = (signature.Length/2 < 128) ? 2+(signature.Length/2) :  			                   (signature.Length/2 < 256) ? 3+(signature.Length/2) :  			                   4+(signature.Length/2);
Magic Number,BouncyCastleCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\SignatureAlgorithmECDSA.cs,DEREncodeSignature,The following statement contains a magic number: int vectorLength = (signature.Length/2 < 128) ? 2+(signature.Length/2) :  			                   (signature.Length/2 < 256) ? 3+(signature.Length/2) :  			                   4+(signature.Length/2);
Magic Number,BouncyCastleCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\SignatureAlgorithmECDSA.cs,DEREncodeSignature,The following statement contains a magic number: int vectorLength = (signature.Length/2 < 128) ? 2+(signature.Length/2) :  			                   (signature.Length/2 < 256) ? 3+(signature.Length/2) :  			                   4+(signature.Length/2);
Magic Number,BouncyCastleCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\SignatureAlgorithmECDSA.cs,DEREncodeSignature,The following statement contains a magic number: int vectorLength = (signature.Length/2 < 128) ? 2+(signature.Length/2) :  			                   (signature.Length/2 < 256) ? 3+(signature.Length/2) :  			                   4+(signature.Length/2);
Magic Number,BouncyCastleCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\SignatureAlgorithmECDSA.cs,DEREncodeSignature,The following statement contains a magic number: int vectorLength = (signature.Length/2 < 128) ? 2+(signature.Length/2) :  			                   (signature.Length/2 < 256) ? 3+(signature.Length/2) :  			                   4+(signature.Length/2);
Magic Number,BouncyCastleCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\SignatureAlgorithmECDSA.cs,DEREncodeSignature,The following statement contains a magic number: int vectorLength = (signature.Length/2 < 128) ? 2+(signature.Length/2) :  			                   (signature.Length/2 < 256) ? 3+(signature.Length/2) :  			                   4+(signature.Length/2);
Magic Number,BouncyCastleCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\SignatureAlgorithmECDSA.cs,DEREncodeSignature,The following statement contains a magic number: int vectorLength = (signature.Length/2 < 128) ? 2+(signature.Length/2) :  			                   (signature.Length/2 < 256) ? 3+(signature.Length/2) :  			                   4+(signature.Length/2);
Magic Number,BouncyCastleCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\SignatureAlgorithmECDSA.cs,DEREncodeSignature,The following statement contains a magic number: byte[] encoded = new byte[2*vectorLength];
Magic Number,BouncyCastleCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\SignatureAlgorithmECDSA.cs,DEREncodeSignature,The following statement contains a magic number: DEREncodeVector(signature' 0' signature.Length/2' encoded' 1);
Magic Number,BouncyCastleCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\SignatureAlgorithmECDSA.cs,DEREncodeSignature,The following statement contains a magic number: DEREncodeVector(signature' signature.Length/2' signature.Length/2' encoded' vectorLength+1);
Magic Number,BouncyCastleCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\SignatureAlgorithmECDSA.cs,DEREncodeSignature,The following statement contains a magic number: DEREncodeVector(signature' signature.Length/2' signature.Length/2' encoded' vectorLength+1);
Magic Number,BouncyCastleCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\SignatureAlgorithmECDSA.cs,DEREncodeSignature,The following statement contains a magic number: int retLength = (encoded.Length < 128) ? 2+encoded.Length :  			                (encoded.Length < 256) ? 3+encoded.Length :  			                4+encoded.Length;
Magic Number,BouncyCastleCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\SignatureAlgorithmECDSA.cs,DEREncodeSignature,The following statement contains a magic number: int retLength = (encoded.Length < 128) ? 2+encoded.Length :  			                (encoded.Length < 256) ? 3+encoded.Length :  			                4+encoded.Length;
Magic Number,BouncyCastleCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\SignatureAlgorithmECDSA.cs,DEREncodeSignature,The following statement contains a magic number: int retLength = (encoded.Length < 128) ? 2+encoded.Length :  			                (encoded.Length < 256) ? 3+encoded.Length :  			                4+encoded.Length;
Magic Number,BouncyCastleCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\SignatureAlgorithmECDSA.cs,DEREncodeSignature,The following statement contains a magic number: int retLength = (encoded.Length < 128) ? 2+encoded.Length :  			                (encoded.Length < 256) ? 3+encoded.Length :  			                4+encoded.Length;
Magic Number,BouncyCastleCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\SignatureAlgorithmECDSA.cs,DEREncodeSignature,The following statement contains a magic number: int retLength = (encoded.Length < 128) ? 2+encoded.Length :  			                (encoded.Length < 256) ? 3+encoded.Length :  			                4+encoded.Length;
Magic Number,BouncyCastleCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\SignatureAlgorithmECDSA.cs,DERDecodeSignature,The following statement contains a magic number: data.Length > 65538 || data[0] != 0x30
Magic Number,BouncyCastleCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\SignatureAlgorithmECDSA.cs,DEREncodeVector,The following statement contains a magic number: length < 128
Magic Number,BouncyCastleCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\BouncyCastleCipherSuitePlugin\SignatureAlgorithmECDSA.cs,DERDecodeVector,The following statement contains a magic number: input[idx] < 128
