Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,GetServerKeys,The following statement contains a magic number: ret[3] = (byte) (ecPoint.Length);
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,GetServerKeys,The following statement contains a magic number: Buffer.BlockCopy(ecPoint' 0' ret' 4' ecPoint.Length);
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,ProcessServerKeys,The following statement contains a magic number: data[0] != 3
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,ProcessServerKeys,The following statement contains a magic number: UInt16 namedCurve = (UInt16) ((data[1] << 8) + data[2]);
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,ProcessServerKeys,The following statement contains a magic number: UInt16 namedCurve = (UInt16) ((data[1] << 8) + data[2]);
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,ProcessServerKeys,The following statement contains a magic number: int keyLength = data[3];
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,ProcessServerKeys,The following statement contains a magic number: Buffer.BlockCopy(data' 4' ecPoint' 0' keyLength);
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,ProcessServerKeys,The following statement contains a magic number: byte[] signature = new byte[data.Length-4-keyLength];
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,ProcessServerKeys,The following statement contains a magic number: Buffer.BlockCopy(data' 4+keyLength' signature' 0' data.Length-4-keyLength);
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,ProcessServerKeys,The following statement contains a magic number: Buffer.BlockCopy(data' 4+keyLength' signature' 0' data.Length-4-keyLength);
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,GetMasterSecret,The following statement contains a magic number: byte[] prfID = prf.CreateDeriveBytes(new byte[0]' new byte[0]).GetBytes(48);
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,GetSSLv3MasterSecret,The following statement contains a magic number: byte[] ret = new byte[48];
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,GetSSLv3MasterSecret,The following statement contains a magic number: Buffer.BlockCopy(md5_a' 0' ret'  0' 16);
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,GetSSLv3MasterSecret,The following statement contains a magic number: Buffer.BlockCopy(md5_b' 0' ret' 16' 16);
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,GetSSLv3MasterSecret,The following statement contains a magic number: Buffer.BlockCopy(md5_b' 0' ret' 16' 16);
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,GetSSLv3MasterSecret,The following statement contains a magic number: Buffer.BlockCopy(md5_c' 0' ret' 32' 16);
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,GetSSLv3MasterSecret,The following statement contains a magic number: Buffer.BlockCopy(md5_c' 0' ret' 32' 16);
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,KeySizeToNamedCurve,The following statement contains a magic number: switch (keySize) {  			case 256:  				// NamedCurve.secp256r1  				return 23;  			case 384:  				// NamedCurve.secp384r1  				return 24;  			case 521:  				// NamedCurve.secp521r1  				return 25;  			default:  				throw new Exception("Unsupported ECDH key size: " + keySize);  			}
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,KeySizeToNamedCurve,The following statement contains a magic number: switch (keySize) {  			case 256:  				// NamedCurve.secp256r1  				return 23;  			case 384:  				// NamedCurve.secp384r1  				return 24;  			case 521:  				// NamedCurve.secp521r1  				return 25;  			default:  				throw new Exception("Unsupported ECDH key size: " + keySize);  			}
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,KeySizeToNamedCurve,The following statement contains a magic number: switch (keySize) {  			case 256:  				// NamedCurve.secp256r1  				return 23;  			case 384:  				// NamedCurve.secp384r1  				return 24;  			case 521:  				// NamedCurve.secp521r1  				return 25;  			default:  				throw new Exception("Unsupported ECDH key size: " + keySize);  			}
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,KeySizeToNamedCurve,The following statement contains a magic number: switch (keySize) {  			case 256:  				// NamedCurve.secp256r1  				return 23;  			case 384:  				// NamedCurve.secp384r1  				return 24;  			case 521:  				// NamedCurve.secp521r1  				return 25;  			default:  				throw new Exception("Unsupported ECDH key size: " + keySize);  			}
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,KeySizeToNamedCurve,The following statement contains a magic number: switch (keySize) {  			case 256:  				// NamedCurve.secp256r1  				return 23;  			case 384:  				// NamedCurve.secp384r1  				return 24;  			case 521:  				// NamedCurve.secp521r1  				return 25;  			default:  				throw new Exception("Unsupported ECDH key size: " + keySize);  			}
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,KeySizeToNamedCurve,The following statement contains a magic number: switch (keySize) {  			case 256:  				// NamedCurve.secp256r1  				return 23;  			case 384:  				// NamedCurve.secp384r1  				return 24;  			case 521:  				// NamedCurve.secp521r1  				return 25;  			default:  				throw new Exception("Unsupported ECDH key size: " + keySize);  			}
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,NamedCurveToKeySize,The following statement contains a magic number: switch (namedCurve) {  			case 23:  				return 256;  			case 24:  				return 384;  			case 25:  				return 521;  			default:  				throw new Exception("Unsupported NamedCurve: " + namedCurve);  			}
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,NamedCurveToKeySize,The following statement contains a magic number: switch (namedCurve) {  			case 23:  				return 256;  			case 24:  				return 384;  			case 25:  				return 521;  			default:  				throw new Exception("Unsupported NamedCurve: " + namedCurve);  			}
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,NamedCurveToKeySize,The following statement contains a magic number: switch (namedCurve) {  			case 23:  				return 256;  			case 24:  				return 384;  			case 25:  				return 521;  			default:  				throw new Exception("Unsupported NamedCurve: " + namedCurve);  			}
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,NamedCurveToKeySize,The following statement contains a magic number: switch (namedCurve) {  			case 23:  				return 256;  			case 24:  				return 384;  			case 25:  				return 521;  			default:  				throw new Exception("Unsupported NamedCurve: " + namedCurve);  			}
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,NamedCurveToKeySize,The following statement contains a magic number: switch (namedCurve) {  			case 23:  				return 256;  			case 24:  				return 384;  			case 25:  				return 521;  			default:  				throw new Exception("Unsupported NamedCurve: " + namedCurve);  			}
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,NamedCurveToKeySize,The following statement contains a magic number: switch (namedCurve) {  			case 23:  				return 256;  			case 24:  				return 384;  			case 25:  				return 521;  			default:  				throw new Exception("Unsupported NamedCurve: " + namedCurve);  			}
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,Blob2Point,The following statement contains a magic number: string blobMagic = Encoding.ASCII.GetString(blob' 0' 4);
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,Blob2Point,The following statement contains a magic number: UInt32 keyLength = BitConverter.ToUInt32(blob' 4);
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,Blob2Point,The following statement contains a magic number: keyLengthOk = (keyLength == 32);
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,Blob2Point,The following statement contains a magic number: !keyLengthOk || (blob.Length != 8+2*keyLength)
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,Blob2Point,The following statement contains a magic number: !keyLengthOk || (blob.Length != 8+2*keyLength)
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,Blob2Point,The following statement contains a magic number: byte[] ret = new byte[1+2*keyLength];
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,Blob2Point,The following statement contains a magic number: ret[0] = 4;
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,Blob2Point,The following statement contains a magic number: Buffer.BlockCopy(blob' 8' ret' 1' ret.Length-1);
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,Point2Blob,The following statement contains a magic number: point[0] != 4
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,Point2Blob,The following statement contains a magic number: UInt32 keyLength = (UInt32) ((point.Length-1)/2);
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,Point2Blob,The following statement contains a magic number: switch (keyLength*8) {  			case 256:  				blobMagic = "ECK1";  				break;  			case 384:  				blobMagic = "ECK3";  				break;  			case 521:  				blobMagic = "ECK5";  				break;  			default:  				throw new Exception("Unknown ECPoint key length");  			}
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,Point2Blob,The following statement contains a magic number: switch (keyLength*8) {  			case 256:  				blobMagic = "ECK1";  				break;  			case 384:  				blobMagic = "ECK3";  				break;  			case 521:  				blobMagic = "ECK5";  				break;  			default:  				throw new Exception("Unknown ECPoint key length");  			}
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,Point2Blob,The following statement contains a magic number: switch (keyLength*8) {  			case 256:  				blobMagic = "ECK1";  				break;  			case 384:  				blobMagic = "ECK3";  				break;  			case 521:  				blobMagic = "ECK5";  				break;  			default:  				throw new Exception("Unknown ECPoint key length");  			}
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,Point2Blob,The following statement contains a magic number: switch (keyLength*8) {  			case 256:  				blobMagic = "ECK1";  				break;  			case 384:  				blobMagic = "ECK3";  				break;  			case 521:  				blobMagic = "ECK5";  				break;  			default:  				throw new Exception("Unknown ECPoint key length");  			}
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,Point2Blob,The following statement contains a magic number: byte[] ret = new byte[8+2*keyLength];
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,Point2Blob,The following statement contains a magic number: byte[] ret = new byte[8+2*keyLength];
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,Point2Blob,The following statement contains a magic number: Buffer.BlockCopy(blobMagicData' 0' ret' 0' 4);
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,Point2Blob,The following statement contains a magic number: Buffer.BlockCopy(keyLengthData' 0' ret' 4' 4);
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,Point2Blob,The following statement contains a magic number: Buffer.BlockCopy(keyLengthData' 0' ret' 4' 4);
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,Point2Blob,The following statement contains a magic number: Buffer.BlockCopy(point' 1' ret' 8' ret.Length-8);
Magic Number,EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\KeyExchangeAlgorithmECDHE.cs,Point2Blob,The following statement contains a magic number: Buffer.BlockCopy(point' 1' ret' 8' ret.Length-8);
Magic Number,EllipticCurveCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\SignatureAlgorithmECDSA.cs,SupportsHashAlgorithmType,The following statement contains a magic number: switch (hashAlgorithm) {  			case 1: // HashAlgorithm.md5  			case 2: // HashAlgorithm.sha1  			case 4: // HashAlgorithm.sha256  			case 5: // HashAlgorithm.sha384  			case 6: // HashAlgorithm.sha512  				return true;  			default:  				return false;  			}
Magic Number,EllipticCurveCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\SignatureAlgorithmECDSA.cs,SupportsHashAlgorithmType,The following statement contains a magic number: switch (hashAlgorithm) {  			case 1: // HashAlgorithm.md5  			case 2: // HashAlgorithm.sha1  			case 4: // HashAlgorithm.sha256  			case 5: // HashAlgorithm.sha384  			case 6: // HashAlgorithm.sha512  				return true;  			default:  				return false;  			}
Magic Number,EllipticCurveCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\SignatureAlgorithmECDSA.cs,SupportsHashAlgorithmType,The following statement contains a magic number: switch (hashAlgorithm) {  			case 1: // HashAlgorithm.md5  			case 2: // HashAlgorithm.sha1  			case 4: // HashAlgorithm.sha256  			case 5: // HashAlgorithm.sha384  			case 6: // HashAlgorithm.sha512  				return true;  			default:  				return false;  			}
Magic Number,EllipticCurveCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\SignatureAlgorithmECDSA.cs,SupportsHashAlgorithmType,The following statement contains a magic number: switch (hashAlgorithm) {  			case 1: // HashAlgorithm.md5  			case 2: // HashAlgorithm.sha1  			case 4: // HashAlgorithm.sha256  			case 5: // HashAlgorithm.sha384  			case 6: // HashAlgorithm.sha512  				return true;  			default:  				return false;  			}
Magic Number,EllipticCurveCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\SignatureAlgorithmECDSA.cs,ImportPrivateKey,The following statement contains a magic number: string magic = Encoding.ASCII.GetString(keyData' 0' 4);
Magic Number,EllipticCurveCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\SignatureAlgorithmECDSA.cs,VerifyData,The following statement contains a magic number: keyLength = 32;
Magic Number,EllipticCurveCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\SignatureAlgorithmECDSA.cs,VerifyData,The following statement contains a magic number: throw new Exception("Invalid length of ECDSA public key: " + keyData.Length +  				                    " (should be " + (1+2*keyLength) + ")");
Magic Number,EllipticCurveCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\SignatureAlgorithmECDSA.cs,VerifyData,The following statement contains a magic number: 2*keyLength != keyData.Length-1
Magic Number,EllipticCurveCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\SignatureAlgorithmECDSA.cs,VerifyData,The following statement contains a magic number: byte[] eccBlob = new byte[8+2*keyLength];
Magic Number,EllipticCurveCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\SignatureAlgorithmECDSA.cs,VerifyData,The following statement contains a magic number: byte[] eccBlob = new byte[8+2*keyLength];
Magic Number,EllipticCurveCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\SignatureAlgorithmECDSA.cs,VerifyData,The following statement contains a magic number: Buffer.BlockCopy(blobMagic' 0' eccBlob' 0' 4);
Magic Number,EllipticCurveCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\SignatureAlgorithmECDSA.cs,VerifyData,The following statement contains a magic number: Buffer.BlockCopy(lengthData' 0' eccBlob' 4' 4);
Magic Number,EllipticCurveCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\SignatureAlgorithmECDSA.cs,VerifyData,The following statement contains a magic number: Buffer.BlockCopy(lengthData' 0' eccBlob' 4' 4);
Magic Number,EllipticCurveCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\SignatureAlgorithmECDSA.cs,VerifyData,The following statement contains a magic number: Buffer.BlockCopy(keyData' 1' eccBlob' 8' (int) (2*keyLength));
Magic Number,EllipticCurveCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\SignatureAlgorithmECDSA.cs,VerifyData,The following statement contains a magic number: Buffer.BlockCopy(keyData' 1' eccBlob' 8' (int) (2*keyLength));
Magic Number,EllipticCurveCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\SignatureAlgorithmECDSA.cs,DER2OID,The following statement contains a magic number: oid[0] != 0x06 || oid[1] >= 128 || oid[1] != oid.Length-2
Magic Number,EllipticCurveCipherSuitePlugin,SignatureAlgorithmECDSA,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Plugins\EllipticCurveCipherSuitePlugin\SignatureAlgorithmECDSA.cs,DER2OID,The following statement contains a magic number: oid[0] != 0x06 || oid[1] >= 128 || oid[1] != oid.Length-2
