Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AaltoTLS.PluginInterface,BulkCipherAlgorithm,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\BulkCipherAlgorithm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BulkCipherAlgorithm (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\BulkCipherAlgorithm.cs' [3' 32])' NullCryptoTransform (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\BulkCipherAlgorithmNull.cs' [3' 32])' MACAlgorithm (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\MACAlgorithm.cs' [3' 32])' NullKeyedHashAlgorithm (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\MACAlgorithmNull.cs' [3' 32])' GenericGcmModeCryptoTransform (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\GenericGcmModeCryptoTransform.cs' [3' 32])' GenericCbcModeCryptoTransform (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\GenericCbcModeCryptoTransform.cs' [3' 32])' CertificatePrivateKey (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CertificatePrivateKey.cs' [3' 32])
Duplicate Abstraction,AaltoTLS.PluginInterface,BulkCipherAlgorithm,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\BulkCipherAlgorithm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BulkCipherAlgorithm (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\BulkCipherAlgorithm.cs' [3' 28])' BulkCipherAlgorithmType (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\BulkCipherAlgorithmType.cs' [3' 28])' CipherSuite (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\CipherSuite.cs' [3' 28])' CipherSuiteInfo (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\CipherSuiteInfo.cs' [3' 28])' CipherSuitePlugin (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\CipherSuitePlugin.cs' [3' 28])' CipherSuitePluginManager (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\CipherSuitePluginManager.cs' [3' 28])' PseudoRandomFunction (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\PseudoRandomFunction.cs' [3' 28])' ProtocolVersion (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\ProtocolVersion.cs' [3' 28])' IGenericBlockCipher (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\IGenericBlockCipher.cs' [3' 28])' NullCryptoTransform (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\BulkCipherAlgorithmNull.cs' [3' 28])' KeyExchangeAlgorithm (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\KeyExchangeAlgorithm.cs' [3' 28])' KeyExchangeAlgorithmNull (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\KeyExchangeAlgorithmNull.cs' [3' 28])' MACAlgorithm (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\MACAlgorithm.cs' [3' 28])' NullKeyedHashAlgorithm (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\MACAlgorithmNull.cs' [3' 28])' SignatureAlgorithm (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\SignatureAlgorithm.cs' [3' 28])' SignatureAlgorithmNull (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\SignatureAlgorithmNull.cs' [3' 28])' GenericGcmModeCryptoTransform (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\GenericGcmModeCryptoTransform.cs' [3' 28])' GenericCbcModeCryptoTransform (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\GenericCbcModeCryptoTransform.cs' [3' 28])' CertificatePrivateKey (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CertificatePrivateKey.cs' [3' 28])' CertificatePublicKey (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CertificatePublicKey.cs' [3' 28])
Duplicate Abstraction,AaltoTLS.PluginInterface,BulkCipherAlgorithm,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\BulkCipherAlgorithm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BulkCipherAlgorithm (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\BulkCipherAlgorithm.cs' [3' 29])' KeyExchangeAlgorithm (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\KeyExchangeAlgorithm.cs' [3' 29])' KeyExchangeAlgorithmNull (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\KeyExchangeAlgorithmNull.cs' [3' 29])' SignatureAlgorithm (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\SignatureAlgorithm.cs' [3' 29])' SignatureAlgorithmNull (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\SignatureAlgorithmNull.cs' [3' 29])' CertificatePublicKey (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CertificatePublicKey.cs' [3' 29])' NullCryptoTransform (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\BulkCipherAlgorithmNull.cs' [3' 29])' MACAlgorithm (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\MACAlgorithm.cs' [3' 29])' NullKeyedHashAlgorithm (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\MACAlgorithmNull.cs' [3' 29])' GenericGcmModeCryptoTransform (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\GenericGcmModeCryptoTransform.cs' [3' 29])' GenericCbcModeCryptoTransform (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\GenericCbcModeCryptoTransform.cs' [3' 29])' CertificatePrivateKey (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CertificatePrivateKey.cs' [3' 29])
Duplicate Abstraction,AaltoTLS.PluginInterface,BulkCipherAlgorithmType,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\BulkCipherAlgorithmType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BulkCipherAlgorithmType (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\BulkCipherAlgorithmType.cs' [3' 31])' CipherSuite (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\CipherSuite.cs' [3' 31])' CipherSuiteInfo (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\CipherSuiteInfo.cs' [3' 31])' ProtocolVersion (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\ProtocolVersion.cs' [3' 31])' IGenericBlockCipher (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\IGenericBlockCipher.cs' [3' 31])
Unutilized Abstraction,AaltoTLS.PluginInterface,CipherSuitePluginManager,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\CipherSuitePluginManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AaltoTLS.PluginInterface,KeyExchangeAlgorithm,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\KeyExchangeAlgorithm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyExchangeAlgorithm (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\KeyExchangeAlgorithm.cs' [3' 33])' KeyExchangeAlgorithmNull (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\KeyExchangeAlgorithmNull.cs' [3' 33])' SignatureAlgorithm (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\SignatureAlgorithm.cs' [3' 33])' SignatureAlgorithmNull (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\SignatureAlgorithmNull.cs' [3' 33])' CertificatePublicKey (D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CertificatePublicKey.cs' [3' 33])
Unutilized Abstraction,AaltoTLS.PluginInterface,GenericGcmModeCryptoTransform,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\GenericGcmModeCryptoTransform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AaltoTLS.PluginInterface,GenericCbcModeCryptoTransform,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\GenericCbcModeCryptoTransform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,AaltoTLS.PluginInterface,KeyExchangeAlgorithmNull,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\KeyExchangeAlgorithmNull.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ProcessServerKeys' ProcessClientKeys' GetMasterSecret
Rebellious Hierarchy,AaltoTLS.PluginInterface,NullKeyedHashAlgorithm,D:\research\architectureSmells\repos\juhovh_AaltoTLS\AaltoTLS.PluginInterface\CipherSuitePluginInterface\MACAlgorithmNull.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize' HashCore
