Namespace,Type,Method,LOC,CC,PC
AaltoTLS,KeyBlock,KeyBlock,9,1,3
AaltoTLS,SecurityParameters,SecurityParameters,16,1,0
AaltoTLS,SecurityParameters,AddCertificate,11,4,2
AaltoTLS,TLSStream,TLSStream,2,1,1
AaltoTLS,TLSStream,TLSStream,2,1,2
AaltoTLS,TLSStream,TLSStream,3,1,3
AaltoTLS,TLSStream,TLSStream,4,1,4
AaltoTLS,TLSStream,BeginRead,4,1,5
AaltoTLS,TLSStream,BeginWrite,4,1,5
AaltoTLS,TLSStream,EndRead,4,1,1
AaltoTLS,TLSStream,EndWrite,3,1,1
AaltoTLS,TLSStream,Flush,3,1,0
AaltoTLS,TLSStream,Read,3,1,3
AaltoTLS,TLSStream,Seek,3,1,2
AaltoTLS,TLSStream,SetLength,3,1,1
AaltoTLS,TLSStream,Write,3,1,3
AaltoTLS,TLSStream,Dispose,3,1,1
AaltoTLS,TLSStream,AuthenticateAsClient,3,1,1
AaltoTLS,TLSStream,AuthenticateAsClient,7,1,4
AaltoTLS,TLSStream,AuthenticateAsServer,3,1,1
AaltoTLS,TLSStream,AuthenticateAsServer,7,1,4
AaltoTLS,TLSStream,BeginAuthenticateAsClient,8,1,3
AaltoTLS,TLSStream,BeginAuthenticateAsClient,4,1,6
AaltoTLS,TLSStream,BeginAuthenticateAsServer,8,1,3
AaltoTLS,TLSStream,BeginAuthenticateAsServer,4,1,6
AaltoTLS,TLSStream,EndAuthenticateAsClient,3,1,1
AaltoTLS,TLSStream,EndAuthenticateAsServer,3,1,1
AaltoTLS,TLSStream,Write,3,1,1
AaltoTLS,TLSStream,DefaultCertificateValidationCallback,4,1,4
AaltoTLS,TLSStream,DefaultCertificateSelectionCallback,16,5,5
AaltoTLS,SecureSession,SecureSession,5,1,2
AaltoTLS,SecureSession,BeginClientHandshake,19,3,3
AaltoTLS,SecureSession,BeginServerHandshake,19,3,3
AaltoTLS,SecureSession,EndHandshake,13,3,1
AaltoTLS,SecureSession,EndClientHandshake,3,1,1
AaltoTLS,SecureSession,EndServerHandshake,3,1,1
AaltoTLS,SecureSession,PerformClientHandshake,3,1,1
AaltoTLS,SecureSession,PerformServerHandshake,3,1,1
AaltoTLS,SecureSession,BeginReceive,20,3,2
AaltoTLS,SecureSession,EndReceive,10,3,1
AaltoTLS,SecureSession,BeginSend,33,4,5
AaltoTLS,SecureSession,EndSend,9,3,1
AaltoTLS,SecureSession,Receive,3,1,0
AaltoTLS,SecureSession,Send,3,1,1
AaltoTLS,SecureSession,Send,3,1,3
AaltoTLS,SecureSession,Close,2,1,0
AaltoTLS,SecureSession,SendHandshakeCallback,24,2,1
AaltoTLS,SecureSession,ReceiveHandshakeCallback,59,10,1
AaltoTLS,SecureSession,SendDataCallback,15,1,1
AaltoTLS,SecureSession,ReceiveDataCallback,39,6,1
AaltoTLS,SecureSession,ProcessChangeCipherSpecRecord,16,2,2
AaltoTLS,SecureSession,ProcessSendChangeCipherSpec,18,1,1
AaltoTLS,SecureSession,ProcessAlertRecord,11,2,2
AaltoTLS,SecureSession,ProcessSendFatalAlert,12,1,1
AaltoTLS,SecureSession,ProcessHandshakeRecord,10,2,2
AaltoTLS,SecureSession,ProcessSendHandshakePacket,21,5,1
AaltoTLS,SecureSession,ProcessUnknownRecord,2,1,2
AaltoTLS,ConnectionState,ConnectionState,11,1,3
AaltoTLS,AsyncHandshakeResult,AsyncHandshakeResult,2,1,2
AaltoTLS,AsyncGenericResult,AsyncGenericResult,9,1,2
