Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AaltoTLS.RecordLayer,RecordTooLargeException,C:\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\RecordTooLargeException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AaltoTLS.RecordLayer,Record,C:\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\Record.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetBytes
Duplicate Abstraction,AaltoTLS.RecordLayer,Record,C:\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\Record.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Record (C:\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\Record.cs' [1' 21])' RecordType (C:\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\RecordType.cs' [1' 21])
Unnecessary Abstraction,AaltoTLS.RecordLayer,RecordType,C:\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\RecordType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ChangeCipherSpec' Alert' Handshake' Data
Duplicate Abstraction,AaltoTLS.HandshakeLayer,ClientHandshakeSession,C:\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\ClientHandshakeSession.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientHandshakeSession (C:\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\ClientHandshakeSession.cs' [3' 40])' HandshakeSession (C:\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\HandshakeSession.cs' [3' 40])' ServerHandshakeSession (C:\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\ServerHandshakeSession.cs' [3' 40])
Imperative Abstraction,AaltoTLS.HandshakeLayer.Protocol,HandshakeClientHello,C:\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\Protocol\HandshakeClientHello.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,AaltoTLS.Alerts,Alert,C:\repos\juhovh_AaltoTLS\AaltoTLS\Alerts\Alert.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetBytes
Deficient Encapsulation,AaltoTLS,SecurityParameters,C:\repos\juhovh_AaltoTLS\AaltoTLS\SecurityParameters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MinimumVersion' MaximumVersion' ServerCertificateValidationCallback' ClientCertificateSelectionCallback' ServerCertificateSelectionCallback
Deficient Encapsulation,AaltoTLS,ConnectionState,C:\repos\juhovh_AaltoTLS\AaltoTLS\ConnectionState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SessionID' ClientRandom' ServerRandom' MasterSecret' SecureRenegotiation' ClientVerifyData' ServerVerifyData
Deficient Encapsulation,AaltoTLS.HandshakeLayer.Protocol,HandshakeClientHello,C:\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\Protocol\HandshakeClientHello.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClientVersion' Random' SessionID' Cookie
Deficient Encapsulation,AaltoTLS.HandshakeLayer.Protocol,HandshakeHelloVerifyRequest,C:\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\Protocol\HandshakeHelloVerifyRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ServerVersion' Cookie
Deficient Encapsulation,AaltoTLS.HandshakeLayer.Protocol,HandshakeServerHello,C:\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\Protocol\HandshakeServerHello.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ServerVersion' Random' SessionID' CipherSuite' CompressionMethod
Deficient Encapsulation,AaltoTLS.Alerts,Alert,C:\repos\juhovh_AaltoTLS\AaltoTLS\Alerts\Alert.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Level' Description
Insufficient Modularization,AaltoTLS,TLSStream,C:\repos\juhovh_AaltoTLS\AaltoTLS\TLSStream.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Rebellious Hierarchy,AaltoTLS,TLSStream,C:\repos\juhovh_AaltoTLS\AaltoTLS\TLSStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EndWrite' Flush' Seek' Dispose
Broken Hierarchy,AaltoTLS,AsyncHandshakeResult,C:\repos\juhovh_AaltoTLS\AaltoTLS\AsyncHandshakeResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AaltoTLS.AsyncGenericResult
Broken Hierarchy,AaltoTLS.RecordLayer,AsyncSendDataResult,C:\repos\juhovh_AaltoTLS\AaltoTLS\AsyncSendDataResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AaltoTLS.AsyncGenericResult
Broken Hierarchy,AaltoTLS.RecordLayer,AsyncReceiveDataResult,C:\repos\juhovh_AaltoTLS\AaltoTLS\AsyncReceiveDataResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AaltoTLS.AsyncGenericResult
Broken Hierarchy,AaltoTLS.RecordLayer,AsyncSendRecordsResult,C:\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\AsyncSendRecordsResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AaltoTLS.AsyncGenericResult
Broken Hierarchy,AaltoTLS.RecordLayer,AsyncReceiveRecordsResult,C:\repos\juhovh_AaltoTLS\AaltoTLS\RecordLayer\AsyncReceiveRecordsResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AaltoTLS.AsyncGenericResult
Rebellious Hierarchy,AaltoTLS.HandshakeLayer,ClientHandshakeSession,C:\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\ClientHandshakeSession.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ProcessHelloRequest
Broken Hierarchy,AaltoTLS.HandshakeLayer.Protocol,HandshakeHelloVerifyRequest,C:\repos\juhovh_AaltoTLS\AaltoTLS\HandshakeLayer\Protocol\HandshakeHelloVerifyRequest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AaltoTLS.HandshakeLayer.Protocol.HandshakeMessage
